time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.454869,r',SDSS,9.266e-01,0.988,2.877e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
53975.455698,i',SDSS,1.442e+00,0.966,-8.719e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53975.456527,u',SDSS,1.769e+00,1.341,7.337e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53975.457357,z',SDSS,4.289e+00,0.796,-1.026e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53975.458186,g',SDSS,5.708e-01,0.845,2.355e-01,24.727,SDSS,SDSS,2,μJy,MJD,True
53994.479515,r',SDSS,9.626e-01,0.646,-1.480e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
53994.480345,i',SDSS,1.441e+00,1.012,-5.647e-01,24.825,SDSS,SDSS,2,μJy,MJD,True
53994.481174,u',SDSS,1.942e+00,0.934,2.362e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53994.482003,z',SDSS,4.071e+00,0.632,-4.648e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
53994.482833,g',SDSS,7.766e-01,1.067,-3.319e-01,25.659,SDSS,SDSS,2,μJy,MJD,True
53996.463477,r',SDSS,8.923e-01,0.737,1.056e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
53996.464306,i',SDSS,1.364e+00,0.934,7.912e-01,23.730,SDSS,SDSS,2,μJy,MJD,True
53996.465135,u',SDSS,1.508e+00,1.237,3.874e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53996.465965,z',SDSS,3.599e+00,0.647,2.493e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53996.466794,g',SDSS,5.303e-01,0.764,3.397e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54005.477007,r',SDSS,8.357e-01,0.928,-3.898e-02,24.851,SDSS,SDSS,2,μJy,MJD,True
54005.477836,i',SDSS,1.344e+00,0.959,5.359e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54005.478665,u',SDSS,1.463e+00,1.223,2.145e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54005.479495,z',SDSS,4.056e+00,0.765,-5.085e-01,22.937,SDSS,SDSS,2,μJy,MJD,True
54005.480324,g',SDSS,5.226e-01,0.806,-9.502e-02,25.279,SDSS,SDSS,2,μJy,MJD,True
54008.423813,r',SDSS,9.104e-01,0.889,6.638e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54008.424642,i',SDSS,1.419e+00,1.034,2.693e-02,24.339,SDSS,SDSS,2,μJy,MJD,True
54008.425472,u',SDSS,1.660e+00,1.343,6.635e-02,24.597,SDSS,SDSS,2,μJy,MJD,True
54008.426301,z',SDSS,4.410e+00,0.826,-3.852e-04,22.833,SDSS,SDSS,2,μJy,MJD,True
54008.427130,g',SDSS,5.300e-01,0.818,6.596e-02,25.006,SDSS,SDSS,2,μJy,MJD,True
54010.418345,r',SDSS,7.498e-01,0.730,6.961e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54010.419174,i',SDSS,1.209e+00,0.821,8.871e-01,23.662,SDSS,SDSS,2,μJy,MJD,True
54010.420003,u',SDSS,1.297e+00,0.982,-9.827e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54010.420833,z',SDSS,3.292e+00,0.619,-1.589e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54010.421662,g',SDSS,4.854e-01,0.757,-8.555e-02,25.263,SDSS,SDSS,2,μJy,MJD,True
54012.411210,r',SDSS,1.061e+00,1.117,9.016e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
54012.412040,i',SDSS,1.555e+00,1.093,4.039e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54012.412869,u',SDSS,1.674e+00,1.351,1.031e-02,24.655,SDSS,SDSS,2,μJy,MJD,True
54012.413699,z',SDSS,4.508e+00,0.673,5.159e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
54012.414528,g',SDSS,7.141e-01,0.783,8.187e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54020.449903,r',SDSS,1.087e+00,0.542,2.132e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
54020.450732,i',SDSS,1.525e+00,0.840,-1.627e+00,25.510,SDSS,SDSS,2,μJy,MJD,True
54020.451562,u',SDSS,2.639e+00,0.651,4.739e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54020.452391,z',SDSS,4.294e+00,0.801,7.484e-01,22.680,SDSS,SDSS,2,μJy,MJD,True
54020.453220,g',SDSS,9.808e-01,1.011,-9.554e-01,26.412,SDSS,SDSS,2,μJy,MJD,True
54028.487943,r',SDSS,9.679e-01,0.347,2.987e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
54028.488772,i',SDSS,1.527e+00,0.949,1.196e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54028.489601,u',SDSS,1.792e+00,1.357,7.185e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54028.490431,z',SDSS,4.815e+00,0.744,4.712e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54028.491260,g',SDSS,6.067e-01,0.515,1.167e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54030.443465,r',SDSS,8.411e-01,0.293,3.051e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54030.444295,i',SDSS,1.306e+00,0.534,2.470e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54030.445124,u',SDSS,1.381e+00,1.082,8.239e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54030.445953,z',SDSS,3.816e+00,0.725,4.685e-01,22.737,SDSS,SDSS,2,μJy,MJD,True
54030.446783,g',SDSS,5.098e-01,0.276,1.930e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54035.487984,r',SDSS,1.188e+00,0.369,3.500e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54035.488813,i',SDSS,1.743e+00,0.337,5.611e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54035.489642,u',SDSS,2.161e+00,0.740,3.392e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54035.490472,z',SDSS,5.552e+00,0.499,1.150e+01,21.185,SDSS,SDSS,2,μJy,MJD,True
54035.491301,g',SDSS,6.994e-01,0.191,3.950e+00,22.381,SDSS,SDSS,2,μJy,MJD,
54037.393184,r',SDSS,8.194e-01,0.153,5.761e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54037.394013,i',SDSS,1.246e+00,0.261,5.104e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54037.394843,u',SDSS,1.322e+00,0.944,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54037.395672,z',SDSS,3.287e+00,0.569,3.203e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54037.396501,g',SDSS,5.282e-01,0.110,5.168e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54040.408022,r',SDSS,8.589e-01,0.143,6.495e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
54040.408851,i',SDSS,1.387e+00,0.233,6.419e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54040.409681,u',SDSS,1.373e+00,0.823,1.646e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54040.410510,z',SDSS,3.832e+00,0.374,1.012e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
54040.411339,g',SDSS,5.214e-01,0.110,5.115e+00,22.103,SDSS,SDSS,2,μJy,MJD,
