time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.374186,r',SDSS,8.785E-01,0.709,-1.028E+00,25.895,SDSS,SDSS,13,μJy,MJD,True
53616.374186,r',SDSS,1.016e+00,0.857,-1.041e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
53616.375016,i',SDSS,1.189E+00,0.683,-1.385E+00,25.377,SDSS,SDSS,13,μJy,MJD,True
53616.375016,i',SDSS,1.462e+00,0.866,-1.401e+00,25.386,SDSS,SDSS,2,μJy,MJD,True
53616.376674,z',SDSS,5.005e+00,0.657,7.016e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
53616.376674,z',SDSS,4.651E+00,0.587,6.780E+00,21.669,SDSS,SDSS,13,μJy,MJD,True
53616.377504,g',SDSS,6.441e-01,0.935,2.474e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53616.377504,g',SDSS,5.511E-01,0.874,2.449E-01,24.708,SDSS,SDSS,13,μJy,MJD,True
53626.351335,r',SDSS,7.623E-01,0.683,-8.461E-01,25.740,SDSS,SDSS,13,μJy,MJD,True
53626.351335,r',SDSS,9.177e-01,0.836,-8.567e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53626.353823,z',SDSS,3.920E+00,0.800,5.174E-01,22.721,SDSS,SDSS,13,μJy,MJD,True
53626.353823,z',SDSS,4.334e+00,0.809,5.354e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
53626.354652,g',SDSS,5.113E-01,0.589,-6.926E-01,26.134,SDSS,SDSS,13,μJy,MJD,True
53626.354652,g',SDSS,6.104e-01,0.723,-6.996e-01,26.146,SDSS,SDSS,2,μJy,MJD,True
53628.336003,r',SDSS,1.101E+00,0.918,-9.710E-01,25.848,SDSS,SDSS,13,μJy,MJD,True
53628.336003,r',SDSS,1.214e+00,1.048,-9.832e-01,25.858,SDSS,SDSS,2,μJy,MJD,True
53628.336832,i',SDSS,1.126E+00,0.516,-1.989E+00,25.687,SDSS,SDSS,13,μJy,MJD,True
53628.336832,i',SDSS,1.412e+00,0.687,-2.012e+00,25.698,SDSS,SDSS,2,μJy,MJD,True
53628.337662,u',SDSS,2.864E+00,2.313,8.368E-01,23.843,SDSS,SDSS,13,μJy,MJD,True
53628.337662,u',SDSS,3.009e+00,1.889,8.687e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53628.338491,z',SDSS,3.573E+00,0.731,-3.518E-01,22.899,SDSS,SDSS,13,μJy,MJD,True
53628.338491,z',SDSS,4.023e+00,0.760,-3.640e-01,22.907,SDSS,SDSS,2,μJy,MJD,True
53628.339320,g',SDSS,1.178e+00,1.234,9.539e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53628.339320,g',SDSS,1.130E+00,1.076,9.444E-01,23.831,SDSS,SDSS,13,μJy,MJD,True
53635.344658,r',SDSS,8.816E-01,1.076,-1.974E-01,25.047,SDSS,SDSS,13,μJy,MJD,True
53635.344658,r',SDSS,1.019e+00,1.076,-1.999e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53635.345487,i',SDSS,8.361E-01,0.482,-1.376E+00,25.372,SDSS,SDSS,13,μJy,MJD,True
53635.345487,i',SDSS,1.193e+00,0.707,-1.392e+00,25.381,SDSS,SDSS,2,μJy,MJD,True
53635.346316,u',SDSS,2.405E+00,1.781,1.022E+00,23.700,SDSS,SDSS,13,μJy,MJD,True
53635.346316,u',SDSS,2.576e+00,1.697,1.061e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53635.347146,z',SDSS,2.782E+00,0.322,-7.741E+00,24.101,SDSS,SDSS,13,μJy,MJD,True
53635.347146,z',SDSS,3.340e+00,0.395,-8.010e+00,24.138,SDSS,SDSS,2,μJy,MJD,True
53635.347975,g',SDSS,1.021E+00,1.043,-8.493E-01,26.304,SDSS,SDSS,13,μJy,MJD,True
53635.347975,g',SDSS,1.074e+00,1.176,-8.579e-01,26.316,SDSS,SDSS,2,μJy,MJD,True
53637.338079,r',SDSS,1.002E+00,0.880,-8.811E-01,25.771,SDSS,SDSS,13,μJy,MJD,True
53637.338079,r',SDSS,1.125e+00,1.006,-8.921e-01,25.781,SDSS,SDSS,2,μJy,MJD,True
53637.338908,i',SDSS,1.428e+00,0.972,8.015e-01,23.723,SDSS,SDSS,2,μJy,MJD,True
53637.338908,i',SDSS,1.146E+00,0.824,7.925E-01,23.729,SDSS,SDSS,13,μJy,MJD,True
53637.339737,u',SDSS,2.520E+00,2.439,3.898E-01,24.241,SDSS,SDSS,13,μJy,MJD,True
53637.339737,u',SDSS,2.684e+00,1.800,4.047e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53637.340567,z',SDSS,4.608e+00,0.848,9.377e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
53637.340567,z',SDSS,4.221E+00,0.853,9.062E-01,22.642,SDSS,SDSS,13,μJy,MJD,True
53637.341396,g',SDSS,8.706E-01,1.295,-3.523E-01,25.686,SDSS,SDSS,13,μJy,MJD,True
53637.341396,g',SDSS,9.322e-01,1.228,-3.559e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
53639.383476,r',SDSS,7.429e-01,0.797,4.234e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
53639.383476,r',SDSS,5.393E-01,0.608,4.182E-01,24.297,SDSS,SDSS,13,μJy,MJD,True
53639.384305,i',SDSS,5.853E-01,0.436,-6.864E-01,24.917,SDSS,SDSS,13,μJy,MJD,True
53639.384305,i',SDSS,1.033e+00,0.743,-6.942e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
53639.385135,u',SDSS,1.517E+00,1.246,-8.008E-01,25.397,SDSS,SDSS,13,μJy,MJD,True
53639.385135,u',SDSS,1.776e+00,1.334,-8.314e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53639.385964,z',SDSS,2.570E+00,0.428,-3.805E+00,23.552,SDSS,SDSS,13,μJy,MJD,True
53639.385964,z',SDSS,3.165e+00,0.525,-3.937e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
53639.386793,g',SDSS,4.889E-01,0.768,-2.628E-01,25.549,SDSS,SDSS,13,μJy,MJD,True
53639.386793,g',SDSS,5.917e-01,0.866,-2.655e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
53641.382703,r',SDSS,7.258e-01,0.806,2.796e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
53641.382703,r',SDSS,5.156E-01,0.615,2.761E-01,24.462,SDSS,SDSS,13,μJy,MJD,True
53641.383533,i',SDSS,1.059e+00,0.753,7.348e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
53641.383533,i',SDSS,6.297E-01,0.463,7.265E-01,23.777,SDSS,SDSS,13,μJy,MJD,True
53641.384362,u',SDSS,1.218E+00,0.774,-1.346E+00,25.792,SDSS,SDSS,13,μJy,MJD,True
53641.384362,u',SDSS,1.529e+00,1.033,-1.397e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
53641.385191,z',SDSS,2.491E+00,0.462,-2.494E+00,23.321,SDSS,SDSS,13,μJy,MJD,True
