time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.562468,,PS1,1,,MJD,True
54940.5,i,,,,,23.0215,,PS1,1,,MJD,True
54941.4,i,,,,,22.9349,,PS1,1,,MJD,True
54941.4,r,,,,,24.2096,,PS1,1,,MJD,True
54942.3,i,,,,,22.6931,,PS1,1,,MJD,True
54942.4,z,,,,,19.49194,,PS1,1,,MJD,True
54947.4,i,,,,,22.1828,,PS1,1,,MJD,True
54947.5,z,,,,,21.8428,,PS1,1,,MJD,True
54948.4,i,,,,,22.4988,,PS1,1,,MJD,True
54948.5,z,,,,,20.8014,,PS1,1,,MJD,True
54951.3,i,,,,,22.8641,,PS1,1,,MJD,True
54951.5,z,,,,,22.0730,,PS1,1,,MJD,True
54952.3,i,,,,,22.9342,,PS1,1,,MJD,True
54952.4,r,,,,,23.3417,,PS1,1,,MJD,True
54952.5,z,,,,,22.1388,,PS1,1,,MJD,True
54953.3,r,,,,,23.743,,PS1,1,,MJD,True
54953.3,z,,,,,22.6972,,PS1,1,,MJD,True
54956.4,z,,,,,21.0411,,PS1,1,,MJD,True
54980.4,g,,,,,23.0232,,PS1,1,,MJD,True
54984.3,i,,,,,22.9341,,PS1,1,,MJD,True
54985.4,i,,,,,22.62665,,PS1,1,,MJD,True
54986.4,z,,,,,22.18293,,PS1,1,,MJD,True
54987.4,i,,,,,22.53296,,PS1,1,,MJD,True
54989.3,z,,,,,22.3272,,PS1,1,,MJD,True
54993.3,g,,,,,23.0180,,PS1,1,,MJD,True
54993.4,r,,,,,23.59219,,PS1,1,,MJD,True
54994.3,i,,,,,22.74017,,PS1,1,,MJD,True
54995.3,z,,,,,22.24688,,PS1,1,,MJD,True
54996.3,g,,,,,23.3795,,PS1,1,,MJD,True
54996.3,r,,,,,23.60353,,PS1,1,,MJD,True
54999.3,g,,,,,23.2106,,PS1,1,,MJD,True
54999.3,r,,,,,23.2400,,PS1,1,,MJD,True
55000.3,i,,,,,22.0415,,PS1,1,,MJD,True
55001.3,z,,,,,21.257157,,PS1,1,,MJD,True
55002.3,g,,,,,22.77025,,PS1,1,,MJD,True
55002.3,r,,,,,22.51031,,PS1,1,,MJD,True
55004.3,z,,,,,21.080347,,PS1,1,,MJD,True
55189.6,i,,,,,23.1003,,PS1,1,,MJD,True
55191.6,g,,,,,23.4644,,PS1,1,,MJD,True
55191.6,r,,,,,23.9536,,PS1,1,,MJD,True
55192.6,i,,,,,22.9806,,PS1,1,,MJD,True
55193.7,z,,,,,22.8299,,PS1,1,,MJD,True
55199.6,z,,,,,22.9684,,PS1,1,,MJD,True
55202.6,z,,,,,22.4224,,PS1,1,,MJD,True
55203.6,g,,,,,23.2428,,PS1,1,,MJD,True
55203.6,r,,,,,23.644,,PS1,1,,MJD,True
55207.6,i,,,,,23.1855,,PS1,1,,MJD,True
55208.7,z,,,,,22.8199,,PS1,1,,MJD,True
55209.6,g,,,,,23.2444,,PS1,1,,MJD,True
55209.6,r,,,,,23.775,,PS1,1,,MJD,True
55210.6,i,,,,,23.1421,,PS1,1,,MJD,True
55212.6,g,,,,,23.3649,,PS1,1,,MJD,True
55212.6,r,,,,,24.1571,,PS1,1,,MJD,True
55213.6,i,,,,,23.14280,,PS1,1,,MJD,True
55214.6,z,,,,,22.8509,,PS1,1,,MJD,True
55215.6,g,,,,,23.4969,,PS1,1,,MJD,True
55215.6,r,,,,,23.9356,,PS1,1,,MJD,True
55219.6,i,,,,,23.0387,,PS1,1,,MJD,True
55220.6,z,,,,,22.7078,,PS1,1,,MJD,True
55221.6,g,,,,,23.30895,,PS1,1,,MJD,True
55221.6,r,,,,,23.4908,,PS1,1,,MJD,True
55222.6,i,,,,,23.0210,,PS1,1,,MJD,True
55223.6,z,,,,,22.6004,,PS1,1,,MJD,True
55230.6,g,,,,,22.5829,,PS1,1,,MJD,True
55230.6,r,,,,,22.7386,,PS1,1,,MJD,True
55231.6,i,,,,,22.8636,,PS1,1,,MJD,True
55233.5,g,,,,,22.8482,,PS1,1,,MJD,True
55233.5,r,,,,,22.8768,,PS1,1,,MJD,True
55234.6,i,,,,,23.1875,,PS1,1,,MJD,True
55235.6,z,,,,,22.2798,,PS1,1,,MJD,True
55236.6,g,,,,,23.2049,,PS1,1,,MJD,True
55236.6,r,,,,,23.1966,,PS1,1,,MJD,True
55237.6,i,,,,,23.15424,,PS1,1,,MJD,True
55238.6,z,,,,,22.4818,,PS1,1,,MJD,True
55239.5,g,,,,,23.3569,,PS1,1,,MJD,True
55239.6,r,,,,,23.3253,,PS1,1,,MJD,True
55240.5,i,,,,,23.1504,,PS1,1,,MJD,True
55241.5,z,,,,,22.69754,,PS1,1,,MJD,True
55242.5,g,,,,,23.37072,,PS1,1,,MJD,True
55242.6,r,,,,,23.527,,PS1,1,,MJD,True
55243.5,i,,,,,23.0417,,PS1,1,,MJD,True
55246.5,i,,,,,23.0264,,PS1,1,,MJD,True
55247.5,z,,,,,22.76338,,PS1,1,,MJD,True
55248.5,g,,,,,23.369,,PS1,1,,MJD,True
55248.5,r,,,,,23.6581,,PS1,1,,MJD,True
55249.6,i,,,,,23.1354,,PS1,1,,MJD,True
55250.6,z,,,,,22.7460,,PS1,1,,MJD,True
55251.5,g,,,,,22.1977,,PS1,1,,MJD,True
55251.5,r,,,,,22.7027,,PS1,1,,MJD,True
55252.6,i,,,,,22.84036,,PS1,1,,MJD,True
55258.6,i,,,,,22.7906,,PS1,1,,MJD,True
55264.5,i,,,,,22.52321,,PS1,1,,MJD,True
55266.5,g,,,,,22.8374,,PS1,1,,MJD,True
55266.6,r,,,,,23.2345,,PS1,1,,MJD,True
55268.6,z,,,,,22.2688,,PS1,1,,MJD,True
55269.6,g,,,,,22.9403,,PS1,1,,MJD,True
55269.6,r,,,,,22.74554,,PS1,1,,MJD,True
55272.6,g,,,,,23.1653,,PS1,1,,MJD,True
55272.6,r,,,,,23.5204,,PS1,1,,MJD,True
55274.6,z,,,,,22.0528,,PS1,1,,MJD,True
55275.5,g,,,,,22.9060,,PS1,1,,MJD,True
55275.5,r,,,,,23.2493,,PS1,1,,MJD,True
55280.4,z,,,,,22.7378,,PS1,1,,MJD,True
55288.4,i,,,,,22.59024,,PS1,1,,MJD,True
55297.3,i,,,,,22.8260,,PS1,1,,MJD,True
55298.4,z,,,,,22.5538,,PS1,1,,MJD,True
55301.3,g,,,,,23.1166,,PS1,1,,MJD,True
55301.3,r,,,,,22.9827,,PS1,1,,MJD,True
55302.4,g,,,,,22.36260,,PS1,1,,MJD,True
55302.5,r,,,,,22.76601,,PS1,1,,MJD,True
55303.5,i,,,,,23.0107,,PS1,1,,MJD,True
55304.3,z,,,,,22.7525,,PS1,1,,MJD,True
55305.3,g,,,,,22.9696,,PS1,1,,MJD,True
55305.4,r,,,,,23.1420,,PS1,1,,MJD,True
55322.4,z,,,,,22.5547,,PS1,1,,MJD,True
55325.4,z,,,,,22.6842,,PS1,1,,MJD,True
