time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57244.3764967961,w,,,0.0547939,,21.1746,,Pan-STARRS1,2,,MJD,
57244.3874390266,w,,,0.0567655,,21.2601,,Pan-STARRS1,2,,MJD,
57244.398430838,w,,,0.0522743,,21.2038,,Pan-STARRS1,2,,MJD,
57244.4094831793,w,,,0.0469203,,21.0427,,Pan-STARRS1,2,,MJD,
57246.4180026509,w,,,0.0772671,,21.2874,,Pan-STARRS1,2,,MJD,
57246.4290405029,w,,,0.133064,,21.2645,,Pan-STARRS1,2,,MJD,
57246.4400612479,w,,,0.156328,,21.3005,,Pan-STARRS1,2,,MJD,
57246.4510627551,w,,,0.112847,,21.3987,,Pan-STARRS1,2,,MJD,
57271.2894942347,w,,,0.17895,,22.1487,,Pan-STARRS1,2,,MJD,
57271.3227319149,w,,,0.171251,,22.0443,,Pan-STARRS1,2,,MJD,
