time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.538945938,i,,,0.159101,,19.8337,,Pan-STARRS1,"1,3,5",,MJD,
57297.5491847297,i,,,0.129249,,19.7999,,Pan-STARRS1,"1,3,5",,MJD,
57297.559371423,i,,,0.0956345,,19.8081,,Pan-STARRS1,"1,3,5",,MJD,
57297.5695746676,i,,,0.0981418,,19.8942,,Pan-STARRS1,"1,3,5",,MJD,
57298.5263571269,i,,,0.204026,,19.8287,,Pan-STARRS1,"1,3,5",,MJD,
57298.5467303985,i,,,0.13999,,19.8928,,Pan-STARRS1,"1,3,5",,MJD,
57298.5569039248,i,,,0.119478,,19.7083,,Pan-STARRS1,"1,3,5",,MJD,
57327.4333216384,r,,,0.143457,,20.5747,,Pan-STARRS1,"1,3,5",,MJD,
57327.4455581032,r,,,0.163048,,20.6533,,Pan-STARRS1,"1,3,5",,MJD,
57327.4578000501,r,,,0.180413,,20.6166,,Pan-STARRS1,"1,3,5",,MJD,
57327.4704622655,r,,,0.147021,,20.3697,,Pan-STARRS1,"1,3,5",,MJD,
