time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.088800,R,,,,,23.0970,Natural,CTIO 4m,1,,MJD,True
53641.110000,I,,,,,22.9022,Natural,CTIO 4m,1,,MJD,True
53654.059100,R,,,,,23.6043,Natural,CTIO 4m,1,,MJD,True
53654.080300,I,,,,,23.1097,Natural,CTIO 4m,1,,MJD,True
53682.092200,R,,,,,22.9299,Natural,CTIO 4m,1,,MJD,True
53698.069500,R,,,,,23.5166,Natural,CTIO 4m,1,,MJD,True
53698.090500,I,,,,,23.1315,Natural,CTIO 4m,1,,MJD,True
53700.160700,R,,,,,23.9578,Natural,CTIO 4m,1,,MJD,True
53704.089800,R,,,,,24.2177,Natural,CTIO 4m,1,,MJD,True
53704.110800,I,,,,,23.3779,Natural,CTIO 4m,1,,MJD,True
53708.074500,R,,,,,24.0224,Natural,CTIO 4m,1,,MJD,True
53708.094300,I,,,,,23.3759,Natural,CTIO 4m,1,,MJD,True
53712.083500,R,,,,,23.8003,Natural,CTIO 4m,1,,MJD,True
53712.100000,I,,,,,23.2944,Natural,CTIO 4m,1,,MJD,True
53989.360736,r',SDSS,1.392e+00,0.147,1.032e+01,21.359,SDSS,SDSS,3,μJy,MJD,
53989.361566,i',SDSS,1.621e+00,0.208,8.431e+00,21.561,SDSS,SDSS,3,μJy,MJD,
53989.362395,u',SDSS,3.322e+00,2.027,-1.632e-01,24.833,SDSS,SDSS,3,μJy,MJD,True
53989.363224,z',SDSS,4.463e+00,0.831,-2.944e-02,22.839,SDSS,SDSS,3,μJy,MJD,True
53989.364054,g',SDSS,1.426e+00,0.298,5.318e+00,22.062,SDSS,SDSS,3,μJy,MJD,
53992.289500,R,,,,,21.4130,Natural,CTIO 4m,1,,MJD,
53994.209000,R,,,,,21.3570,Natural,CTIO 4m,1,,MJD,
53994.240600,I,,,,,21.1270,Natural,CTIO 4m,1,,MJD,
53995.375422,r',SDSS,9.442e-01,0.104,9.888e+00,21.405,SDSS,SDSS,3,μJy,MJD,
53995.376251,i',SDSS,1.272e+00,0.111,1.242e+01,21.144,SDSS,SDSS,3,μJy,MJD,
53995.377080,u',SDSS,1.358e+00,1.111,6.245e-01,24.054,SDSS,SDSS,3,μJy,MJD,True
53995.377910,z',SDSS,3.731e+00,0.528,5.711e+00,21.817,SDSS,SDSS,3,μJy,MJD,True
53995.378739,g',SDSS,5.220e-01,0.089,6.424e+00,21.858,SDSS,SDSS,3,μJy,MJD,
54000.336516,r',SDSS,1.095e+00,0.161,7.421e+00,21.715,SDSS,SDSS,3,μJy,MJD,True
54000.337346,i',SDSS,1.720e+00,0.241,7.753e+00,21.651,SDSS,SDSS,3,μJy,MJD,True
54000.338175,u',SDSS,1.836e+00,1.427,-3.112e-01,24.982,SDSS,SDSS,3,μJy,MJD,True
54000.339004,z',SDSS,5.402e+00,0.825,4.808e+00,21.948,SDSS,SDSS,3,μJy,MJD,True
54000.339834,g',SDSS,6.271e-01,0.157,4.351e+00,22.278,SDSS,SDSS,3,μJy,MJD,
54003.216400,R,,,,,21.6485,Natural,CTIO 4m,1,,MJD,
54003.249000,I,,,,,21.4092,Natural,CTIO 4m,1,,MJD,
54006.283269,r',SDSS,7.647e-01,0.123,6.744e+00,21.818,SDSS,SDSS,3,μJy,MJD,
54006.284098,i',SDSS,1.156e+00,0.182,6.814e+00,21.789,SDSS,SDSS,3,μJy,MJD,True
54006.284928,u',SDSS,1.477e+00,0.966,-1.478e+00,25.904,SDSS,SDSS,3,μJy,MJD,True
54006.285757,z',SDSS,3.658e+00,0.354,1.010e+01,21.312,SDSS,SDSS,3,μJy,MJD,True
54006.286586,g',SDSS,5.409e-01,0.156,3.762e+00,22.434,SDSS,SDSS,3,μJy,MJD,
54007.386993,r',SDSS,1.295e+00,0.241,5.872e+00,21.967,SDSS,SDSS,3,μJy,MJD,True
54007.387822,i',SDSS,1.565e+00,0.303,5.587e+00,22.000,SDSS,SDSS,3,μJy,MJD,True
54007.388651,u',SDSS,2.147e+00,1.475,1.147e+00,23.641,SDSS,SDSS,3,μJy,MJD,True
54007.389481,z',SDSS,5.214e+00,0.888,2.905e+00,22.264,SDSS,SDSS,3,μJy,MJD,True
54007.390310,g',SDSS,6.473e-01,0.338,2.053e+00,23.074,SDSS,SDSS,3,μJy,MJD,True
54009.310626,r',SDSS,8.251e-01,0.145,6.174e+00,21.913,SDSS,SDSS,3,μJy,MJD,True
54009.311455,i',SDSS,1.205e+00,0.288,4.435e+00,22.243,SDSS,SDSS,3,μJy,MJD,True
54009.312284,u',SDSS,1.558e+00,1.112,1.190e+00,23.611,SDSS,SDSS,3,μJy,MJD,True
54009.313114,z',SDSS,3.718e+00,0.533,-5.570e+00,23.829,SDSS,SDSS,3,μJy,MJD,True
54009.313943,g',SDSS,5.143e-01,0.245,2.236e+00,22.985,SDSS,SDSS,3,μJy,MJD,True
54011.375190,r',SDSS,7.457e-01,0.173,4.645e+00,22.218,SDSS,SDSS,3,μJy,MJD,
54011.376019,i',SDSS,1.164e+00,0.206,6.054e+00,21.915,SDSS,SDSS,3,μJy,MJD,True
54011.376849,u',SDSS,1.320e+00,0.945,-1.202e+00,25.728,SDSS,SDSS,3,μJy,MJD,True
54011.377678,z',SDSS,3.106e+00,0.356,8.006e+00,21.528,SDSS,SDSS,3,μJy,MJD,True
54011.378507,g',SDSS,4.722e-01,0.255,1.950e+00,23.127,SDSS,SDSS,3,μJy,MJD,
54021.378990,r',SDSS,8.507e-01,0.224,4.088e+00,22.354,SDSS,SDSS,3,μJy,MJD,True
54021.379819,i',SDSS,1.164e+00,0.300,4.102e+00,22.324,SDSS,SDSS,3,μJy,MJD,True
54021.380649,u',SDSS,2.058e+00,1.223,-1.852e+00,26.111,SDSS,SDSS,3,μJy,MJD,True
54021.381478,z',SDSS,3.678e+00,0.378,9.370e+00,21.383,SDSS,SDSS,3,μJy,MJD,True
54021.382307,g',SDSS,7.051e-01,0.538,1.369e+00,23.484,SDSS,SDSS,3,μJy,MJD,True
54023.234200,R,,,,,22.5294,Natural,CTIO 4m,1,,MJD,
54023.256000,I,,,,,21.9060,Natural,CTIO 4m,1,,MJD,
54025.374163,r',SDSS,1.175e+00,0.391,3.281e+00,22.586,SDSS,SDSS,3,μJy,MJD,True
54025.374992,i',SDSS,1.944e+00,0.275,7.717e+00,21.656,SDSS,SDSS,3,μJy,MJD,True
54025.375822,u',SDSS,2.292e+00,1.579,9.736e-01,23.767,SDSS,SDSS,3,μJy,MJD,True
54025.376651,z',SDSS,7.136e+00,1.048,-5.251e+00,23.783,SDSS,SDSS,3,μJy,MJD,True
54025.377480,g',SDSS,7.740e-01,0.404,2.078e+00,23.061,SDSS,SDSS,3,μJy,MJD,True
54027.254500,R,,,,,22.7240,Natural,CTIO 4m,1,,MJD,
54027.275400,I,,,,,21.9818,Natural,CTIO 4m,1,,MJD,
54029.304151,r',SDSS,8.556e-01,0.434,2.051e+00,23.069,SDSS,SDSS,3,μJy,MJD,True
54029.304981,i',SDSS,1.342e+00,0.251,5.737e+00,21.972,SDSS,SDSS,3,μJy,MJD,True
54029.305810,u',SDSS,1.827e+00,0.746,2.849e+00,22.796,SDSS,SDSS,3,μJy,MJD,True
54029.306639,z',SDSS,4.860e+00,0.636,6.755e+00,21.678,SDSS,SDSS,3,μJy,MJD,True
54029.307468,g',SDSS,5.375e-01,0.735,4.547e-01,24.400,SDSS,SDSS,3,μJy,MJD,True
54031.244600,R,,,,,22.8407,Natural,CTIO 4m,1,,MJD,
54031.276000,I,,,,,22.1453,Natural,CTIO 4m,1,,MJD,
54031.291169,r',SDSS,7.889e-01,0.445,1.801e+00,23.198,SDSS,SDSS,3,μJy,MJD,True
54031.291999,i',SDSS,1.245e+00,0.295,4.482e+00,22.232,SDSS,SDSS,3,μJy,MJD,True
54031.292828,u',SDSS,1.467e+00,1.206,4.488e-01,24.215,SDSS,SDSS,3,μJy,MJD,True
54031.293657,z',SDSS,4.246e+00,0.532,7.157e+00,21.628,SDSS,SDSS,3,μJy,MJD,True
54031.294486,g',SDSS,5.075e-01,0.736,3.363e-01,24.570,SDSS,SDSS,3,μJy,MJD,True
54036.295811,r',SDSS,1.097e+00,0.748,1.487e+00,23.382,SDSS,SDSS,3,μJy,MJD,True
