time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.3194790855,w,,,0.0967215,,21.368,,Pan-STARRS1,2,,MJD,
57274.3316697654,w,,,0.0897883,,21.3083,,Pan-STARRS1,2,,MJD,
57274.3437786343,w,,,0.0887125,,21.3274,,Pan-STARRS1,2,,MJD,
57274.3558381666,w,,,0.096182,,21.3304,,Pan-STARRS1,2,,MJD,
57275.3182853428,w,,,0.0858403,,21.3282,,Pan-STARRS1,2,,MJD,
57277.3475770029,w,,,0.0936532,,21.3352,,Pan-STARRS1,2,,MJD,
57277.3594667887,w,,,0.0835763,,21.33,,Pan-STARRS1,2,,MJD,
57277.3713000611,w,,,0.13953,,21.3609,,Pan-STARRS1,2,,MJD,
57277.383174935,w,,,0.0931268,,21.3386,,Pan-STARRS1,2,,MJD,
57311.2677037539,w,,,0.137051,,21.5767,,Pan-STARRS1,2,,MJD,
57311.2797943302,w,,,0.14356,,21.7129,,Pan-STARRS1,2,,MJD,
57311.2918994251,w,,,0.119758,,21.7028,,Pan-STARRS1,2,,MJD,
57311.3040259825,w,,,0.13144,,21.6937,,Pan-STARRS1,2,,MJD,
57328.2157919938,w,,,0.168869,,22.1965,,Pan-STARRS1,2,,MJD,
57329.2432452361,w,,,0.178994,,21.9556,,Pan-STARRS1,2,,MJD,
57329.2571728271,w,,,0.151052,,22.1425,,Pan-STARRS1,2,,MJD,
