time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55607.5,,,,,,15.9,,,"4,8",,MJD,
55630.46,H,,,0.03,,16.194,,,1,,MJD,
55630.46,J,,,0.018,,16.302,,,1,,MJD,
55630.46,K,,,0.082,,15.841,,,1,,MJD,
55631.47,H,,,0.048,,16.193,,,1,,MJD,
55631.47,J,,,0.02,,16.262,,,1,,MJD,
55631.47,K,,,0.07,,15.866,,,1,,MJD,
55637.44,H,,,0.049,,16.147,,,1,,MJD,
55637.44,J,,,0.024,,16.085,,,1,,MJD,
55637.46,H,,,0.026,,16.036,,,1,,MJD,
55637.46,J,,,0.019,,16.118,,,1,,MJD,
55637.46,K,,,0.073,,15.739,,,1,,MJD,
55639.43,H,,,0.029,,16.016,,,1,,MJD,
55639.43,J,,,0.021,,16.134,,,1,,MJD,
55639.43,K,,,0.057,,15.482,,,1,,MJD,
55640.42,H,,,0.019,,16.071,,,1,,MJD,
55640.42,J,,,0.02,,16.195,,,1,,MJD,
55641.45,H,,,0.03,,16.061,,,1,,MJD,
55641.45,J,,,0.021,,16.228,,,1,,MJD,
55641.45,K,,,0.052,,15.759,,,1,,MJD,
55643.42,H,,,0.033,,16.045,,,1,,MJD,
55643.42,J,,,0.023,,16.243,,,1,,MJD,
55643.42,K,,,0.049,,15.658,,,1,,MJD,
55644.43,H,,,0.042,,16.208,,,1,,MJD,
55644.43,J,,,0.02,,16.298,,,1,,MJD,
55644.43,K,,,0.066,,15.707,,,1,,MJD,
55646.52,H,,,0.036,,16.153,,,1,,MJD,
55646.52,J,,,0.019,,16.297,,,1,,MJD,
55646.52,K,,,0.086,,16.003,,,1,,MJD,
55647.43,H,,,0.033,,16.161,,,1,,MJD,
55647.43,J,,,0.025,,16.341,,,1,,MJD,
55647.47,H,,,0.029,,16.033,,,1,,MJD,
55647.47,J,,,0.026,,16.268,,,1,,MJD,
55647.47,K,,,0.078,,16.019,,,1,,MJD,
55648.4,H,,,0.036,,16.112,,,1,,MJD,
55648.4,J,,,0.015,,16.262,,,1,,MJD,
55648.4,K,,,0.063,,15.875,,,1,,MJD,
55656.51,H,,,0.03,,16.372,,,1,,MJD,
55656.51,J,,,0.028,,16.585,,,1,,MJD,
55656.51,K,,,0.079,,15.977,,,1,,MJD,
55657.4,H,,,0.033,,16.539,,,1,,MJD,
55657.4,J,,,0.027,,16.676,,,1,,MJD,
55657.4,K,,,0.139,,16.39,,,1,,MJD,
55668.5,H,,,0.075,,16.975,,,1,,MJD,
55668.5,J,,,0.03,,17.037,,,1,,MJD,
55671.36,H,,,0.055,,16.895,,,1,,MJD,
55671.36,J,,,0.026,,17.114,,,1,,MJD,
55671.36,K,,,0.132,,16.463,,,1,,MJD,
55675.51,J,,,0.151,,17.58,,,1,,MJD,
55676.4,H,,,0.133,,17.41,,,1,,MJD,
55676.4,J,,,0.057,,17.442,,,1,,MJD,
55676.4,K,,,0.182,,16.737,,,1,,MJD,
55679.35,H,,,0.087,,17.18,,,1,,MJD,
55679.35,J,,,0.051,,17.637,,,1,,MJD,
55679.35,K,,,0.273,,17.168,,,1,,MJD,
55682.41,H,,,0.189,,17.378,,,1,,MJD,
55682.41,J,,,0.163,,17.993,,,1,,MJD,
55682.41,K,,,0.001,,17.043,,,1,,MJD,
55688.28,H,,,0.156,,17.462,,,1,,MJD,
55688.28,J,,,0.07,,17.743,,,1,,MJD,
55691.37,H,,,0.215,,17.783,,,1,,MJD,
55691.37,J,,,0.095,,17.873,,,1,,MJD,
55694.26,H,,,0.247,,17.822,,,1,,MJD,
55694.26,J,,,0.142,,18.038,,,1,,MJD,
55697.29,H,,,0.205,,17.966,,,1,,MJD,
55697.29,J,,,0.078,,17.974,,,1,,MJD,
55701.36,H,,,0.167,,17.794,,,1,,MJD,
55701.36,J,,,0.103,,18.025,,,1,,MJD,
55707.24,H,,,0.178,,17.948,,,1,,MJD,
55707.24,J,,,0.114,,18.548,,,1,,MJD,
55710.33,H,,,0.151,,17.743,,,1,,MJD,
55710.33,J,,,0.157,,18.533,,,1,,MJD,
55713.31,J,,,0.126,,18.493,,,1,,MJD,
55716.35,H,,,0.139,,17.873,,,1,,MJD,
55716.35,J,,,0.162,,18.686,,,1,,MJD,
55717.29,H,,,0.179,,18.125,,,1,,MJD,
55717.29,J,,,0.12,,18.523,,,1,,MJD,
55720.3,J,,,0.113,,18.615,,,1,,MJD,
