time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52561.114400,R,,,,,23.0272,Natural,CTIO 4m,1,,MJD,True
52579.102400,R,,,,,23.2754,Natural,CTIO 4m,1,,MJD,True
52579.109400,I,,,,,22.8972,Natural,CTIO 4m,1,,MJD,True
52585.155400,R,,,,,22.7849,Natural,CTIO 4m,1,,MJD,True
52587.105700,R,,,,,23.2226,Natural,CTIO 4m,1,,MJD,True
52587.112700,I,,,,,22.7978,Natural,CTIO 4m,1,,MJD,True
52593.079300,R,,,,,22.4481,Natural,CTIO 4m,1,,MJD,True
52593.085900,I,,,,,22.5530,Natural,CTIO 4m,1,,MJD,True
52610.104900,R,,,,,22.9828,Natural,CTIO 4m,1,,MJD,True
52932.050700,R,,,,,24.2583,Natural,CTIO 4m,1,,MJD,True
52932.082300,I,,,,,23.5323,Natural,CTIO 4m,1,,MJD,True
52936.060000,R,,,,,22.9588,Natural,CTIO 4m,1,,MJD,True
52942.065300,R,,,,,23.9311,Natural,CTIO 4m,1,,MJD,True
52942.087300,I,,,,,23.3626,Natural,CTIO 4m,1,,MJD,True
52944.032500,R,,,,,23.2510,Natural,CTIO 4m,1,,MJD,True
52944.040100,I,,,,,22.7406,Natural,CTIO 4m,1,,MJD,True
52944.052900,R,,,,,22.8009,Natural,CTIO 4m,1,,MJD,True
52944.058400,R,,,,,22.9410,Natural,CTIO 4m,1,,MJD,True
52960.085900,R,,,,,23.2111,Natural,CTIO 4m,1,,MJD,True
52960.107100,I,,,,,22.7700,Natural,CTIO 4m,1,,MJD,True
52964.088700,R,,,,,23.8166,Natural,CTIO 4m,1,,MJD,True
52964.110900,I,,,,,23.3017,Natural,CTIO 4m,1,,MJD,True
52968.033500,R,,,,,24.0867,Natural,CTIO 4m,1,,MJD,True
52968.055900,I,,,,,23.1873,Natural,CTIO 4m,1,,MJD,True
52972.076300,R,,,,,23.9276,Natural,CTIO 4m,1,,MJD,True
52972.093000,I,,,,,23.3204,Natural,CTIO 4m,1,,MJD,True
52974.026400,R,,,,,23.6921,Natural,CTIO 4m,1,,MJD,True
52974.042800,I,,,,,23.4002,Natural,CTIO 4m,1,,MJD,True
52988.089600,R,,,,,23.9220,Natural,CTIO 4m,1,,MJD,True
52988.111000,I,,,,,23.3436,Natural,CTIO 4m,1,,MJD,True
52992.122100,R,,,,,23.6412,Natural,CTIO 4m,1,,MJD,True
52996.068500,R,,,,,24.2177,Natural,CTIO 4m,1,,MJD,True
52996.085800,I,,,,,23.5071,Natural,CTIO 4m,1,,MJD,True
52998.059600,R,,,,,23.7178,Natural,CTIO 4m,1,,MJD,True
52998.072200,I,,,,,23.1442,Natural,CTIO 4m,1,,MJD,True
53002.041000,R,,,,,23.4468,Natural,CTIO 4m,1,,MJD,True
53002.061900,I,,,,,23.0471,Natural,CTIO 4m,1,,MJD,True
53268.100000,R,,,,,23.2634,Natural,CTIO 4m,1,,MJD,True
53268.136600,I,,,,,22.8184,Natural,CTIO 4m,1,,MJD,True
53287.058000,R,,,,,23.1463,Natural,CTIO 4m,1,,MJD,True
53287.079000,I,,,,,22.5547,Natural,CTIO 4m,1,,MJD,True
53291.056000,R,,,,,23.1588,Natural,CTIO 4m,1,,MJD,True
53295.060200,R,,,,,23.6928,Natural,CTIO 4m,1,,MJD,True
53295.081200,I,,,,,23.2827,Natural,CTIO 4m,1,,MJD,True
53299.064900,R,,,,,23.8105,Natural,CTIO 4m,1,,MJD,True
53299.088800,I,,,,,23.6197,Natural,CTIO 4m,1,,MJD,True
53301.085600,I,,,,,23.1353,Natural,CTIO 4m,1,,MJD,True
53321.066300,R,,,,,23.4050,Natural,CTIO 4m,1,,MJD,True
53321.090000,I,,,,,23.0428,Natural,CTIO 4m,1,,MJD,True
53325.069100,R,,,,,24.0472,Natural,CTIO 4m,1,,MJD,True
53325.090300,I,,,,,23.3577,Natural,CTIO 4m,1,,MJD,True
53331.129400,R,,,,,23.9982,Natural,CTIO 4m,1,,MJD,True
53344.096500,R,,,,,23.9258,Natural,CTIO 4m,1,,MJD,True
