time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.181631,r',SDSS,8.397e-01,0.295,3.059e+00,22.660,SDSS,SDSS,1,μJy,MJD,
53623.182460,i',SDSS,1.150e+00,0.425,2.789e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53623.183289,u',SDSS,1.749e+00,1.138,1.508e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53623.184118,z',SDSS,3.490e+00,0.651,-1.756e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53623.184948,g',SDSS,6.157e-01,0.265,2.487e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53626.167431,r',SDSS,1.113e+00,0.416,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53626.168260,i',SDSS,1.297e+00,0.765,1.412e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53626.169090,u',SDSS,2.394e+00,1.046,2.856e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53626.169919,z',SDSS,3.854e+00,0.680,2.849e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53626.170748,g',SDSS,1.017e+00,0.577,1.960e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53628.152316,r',SDSS,2.005e+00,0.636,3.690e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53628.153145,i',SDSS,1.859e+00,0.399,5.164e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53628.153975,u',SDSS,4.514e+00,1.205,5.447e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
53628.154804,z',SDSS,5.320e+00,0.960,-2.270e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
53628.155633,g',SDSS,1.913e+00,1.532,-1.649e+00,26.938,SDSS,SDSS,1,μJy,MJD,True
53635.160284,r',SDSS,8.118e-01,0.232,3.775e+00,22.439,SDSS,SDSS,1,μJy,MJD,
53635.161114,i',SDSS,1.088e+00,0.344,3.321e+00,22.541,SDSS,SDSS,1,μJy,MJD,
53635.161943,u',SDSS,1.729e+00,0.935,2.044e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53635.162772,z',SDSS,3.132e+00,0.491,4.676e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53635.163601,g',SDSS,6.813e-01,0.228,3.230e+00,22.596,SDSS,SDSS,1,μJy,MJD,
53637.153517,r',SDSS,9.624e-01,0.266,3.939e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53637.154347,i',SDSS,1.393e+00,0.587,2.435e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53637.155176,u',SDSS,2.445e+00,0.928,3.280e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53637.156005,z',SDSS,5.310e+00,0.908,-2.850e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
53637.156834,g',SDSS,6.820e-01,0.270,2.723e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53644.145267,r',SDSS,7.895e-01,0.277,3.056e+00,22.661,SDSS,SDSS,1,μJy,MJD,
53644.146096,i',SDSS,1.154e+00,0.419,2.852e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53644.146925,u',SDSS,1.645e+00,1.167,1.194e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
53644.147754,z',SDSS,3.871e+00,0.546,5.991e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53644.148584,g',SDSS,5.483e-01,0.334,1.710e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53654.179221,r',SDSS,1.081e+00,0.309,3.818e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53654.180051,i',SDSS,1.401e+00,0.465,3.213e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53654.180880,u',SDSS,2.248e+00,0.703,3.812e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53654.181709,z',SDSS,4.401e+00,0.816,-9.465e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
53654.182538,g',SDSS,8.493e-01,0.517,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53656.126359,r',SDSS,1.795e+00,0.583,3.546e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53656.127188,i',SDSS,1.908e+00,0.652,3.246e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53656.128017,u',SDSS,4.586e+00,2.363,3.232e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
53656.128847,z',SDSS,5.847e+00,0.862,-5.525e+00,23.823,SDSS,SDSS,1,μJy,MJD,True
53656.129676,g',SDSS,1.822e+00,1.721,1.133e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
53668.128376,r',SDSS,9.846e-01,0.264,4.052e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53668.129205,i',SDSS,1.504e+00,0.476,3.404e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
