time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4027371714,w,,,0.12495,,20.1848,,Pan-STARRS1,2,,MJD,
57007.4140097302,w,,,0.17291,,20.1366,,Pan-STARRS1,2,,MJD,
57007.4252544819,w,,,0.123492,,20.1133,,Pan-STARRS1,2,,MJD,
57007.4365015151,w,,,0.0757989,,20.0598,,Pan-STARRS1,2,,MJD,
57037.3719411787,w,,,0.0399251,,19.8184,,Pan-STARRS1,2,,MJD,
57037.384338405,w,,,0.0356231,,19.8474,,Pan-STARRS1,2,,MJD,
57037.3966954596,w,,,0.0387431,,19.8496,,Pan-STARRS1,2,,MJD,
57037.4090748163,w,,,0.0366008,,19.8411,,Pan-STARRS1,2,,MJD,
57101.2350414344,z,,,0.105557,,19.9576,,Pan-STARRS1,2,,MJD,
57359.4555631395,r,,,0.088677,,20.1133,,Pan-STARRS1,2,,MJD,
57388.3942720563,r,,,0.0642635,,20.0107,,Pan-STARRS1,2,,MJD,
57388.4048623369,r,,,0.0712663,,20.1639,,Pan-STARRS1,2,,MJD,
57388.4155972391,r,,,0.0858818,,20.2184,,Pan-STARRS1,2,,MJD,
57388.4262859373,r,,,0.0878579,,20.1309,,Pan-STARRS1,2,,MJD,
57398.399879133,w,,,0.0645579,,20.0142,,Pan-STARRS1,2,,MJD,
57398.4117319458,w,,,0.0628111,,19.9807,,Pan-STARRS1,2,,MJD,
57398.4235962793,w,,,0.106724,,20.1125,,Pan-STARRS1,2,,MJD,
57398.4353999705,w,,,0.130846,,20.1149,,Pan-STARRS1,2,,MJD,
57424.3318533119,w,,,0.0344264,,19.8665,,Pan-STARRS1,2,,MJD,
57424.342598393,w,,,0.0410662,,19.9097,,Pan-STARRS1,2,,MJD,
57424.3534491881,w,,,0.0386302,,19.8786,,Pan-STARRS1,2,,MJD,
57424.3642230858,w,,,0.0346924,,19.8322,,Pan-STARRS1,2,,MJD,
57444.2433575065,w,,,0.121894,,20.2949,,Pan-STARRS1,2,,MJD,
57444.2561395681,w,,,0.10137,,20.256,,Pan-STARRS1,2,,MJD,
57444.268816961,w,,,0.112184,,20.3009,,Pan-STARRS1,2,,MJD,
57444.2815035288,w,,,0.32762,,20.4034,,Pan-STARRS1,2,,MJD,
57452.2537793213,w,,,0.0478953,,20.0527,,Pan-STARRS1,2,,MJD,
57452.2657122327,w,,,0.0479398,,20.0167,,Pan-STARRS1,2,,MJD,
57452.2776331683,w,,,0.0547749,,20.067,,Pan-STARRS1,2,,MJD,
57452.2895153882,w,,,0.119736,,20.307,,Pan-STARRS1,2,,MJD,
57674.5969477422,w,,,0.0980684,,20.2205,,Pan-STARRS1,2,,MJD,
57674.6090592953,w,,,0.0569351,,20.1754,,Pan-STARRS1,2,,MJD,
57674.6211765315,w,,,0.0519503,,20.1021,,Pan-STARRS1,2,,MJD,
57693.5723845187,w,,,0.236557,,20.2044,,Pan-STARRS1,2,,MJD,
57781.2804939761,w,,,0.0469065,,19.8104,,Pan-STARRS1,2,,MJD,
57781.293186319,w,,,0.0463938,,19.8525,,Pan-STARRS1,2,,MJD,
57781.3059155833,w,,,0.0435954,,19.8189,,Pan-STARRS1,2,,MJD,
57781.3186481558,w,,,0.0460209,,19.8296,,Pan-STARRS1,2,,MJD,
58044.5817784657,w,,,0.158634,,20.3214,,Pan-STARRS1,2,,MJD,
58044.5945652913,w,,,0.230799,,20.3713,,Pan-STARRS1,2,,MJD,
58044.6072935465,w,,,0.143454,,20.2829,,Pan-STARRS1,2,,MJD,
58044.6200455605,w,,,0.153124,,20.2182,,Pan-STARRS1,2,,MJD,
58057.555161051,w,,,0.228479,,20.2694,,Pan-STARRS1,2,,MJD,
58081.499780891,w,,,0.0759797,,20.1874,,Pan-STARRS1,2,,MJD,
58081.512855068,w,,,0.0735355,,20.2382,,Pan-STARRS1,2,,MJD,
58081.5259317198,w,,,0.0748698,,20.2408,,Pan-STARRS1,2,,MJD,
58081.539027413,w,,,0.11695,,20.2996,,Pan-STARRS1,2,,MJD,
58095.4346429889,i,,,0.180308,,21.2425,,Pan-STARRS1,2,,MJD,
58095.4454731686,i,,,0.192762,,21.2514,,Pan-STARRS1,2,,MJD,
58112.4388430692,w,,,0.114579,,20.6046,,Pan-STARRS1,2,,MJD,
