time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.5,,,,,,16.5,,,"3,6",,MJD,
56595.3968,UVW1,,,0.101,,18.006,Vega,Swift,2,,MJD,
56595.3979,U,,,0.069,,16.258,Vega,Swift,2,,MJD,
56595.3984,B,,,0.068,,16.503,Vega,Swift,2,,MJD,
56595.3998,UVW2,,,0.229,,19.721,Vega,Swift,2,,MJD,
56595.4015,V,,,0.081,,16.597,Vega,Swift,2,,MJD,
56595.4033,UVM2,,,,,20.502,Vega,Swift,2,,MJD,True
56602.7963,UVW1,,,0.117,,18.293,Vega,Swift,2,,MJD,
56602.7978,U,,,0.073,,16.502,Vega,Swift,2,,MJD,
56602.7984,B,,,0.065,,16.536,Vega,Swift,2,,MJD,
56602.7997,UVW2,,,0.231,,19.718,Vega,Swift,2,,MJD,
56602.8020,V,,,0.076,,16.373,Vega,Swift,2,,MJD,
56602.8036,UVM2,,,0.351,,20.388,Vega,Swift,2,,MJD,
56610.7721,UVW1,,,0.155,,18.769,Vega,Swift,2,,MJD,
56610.7741,U,,,0.093,,17.234,Vega,Swift,2,,MJD,
56610.7751,B,,,0.072,,16.939,Vega,Swift,2,,MJD,
56610.7780,UVW2,,,0.394,,20.433,Vega,Swift,2,,MJD,
56610.7809,V,,,0.083,,16.609,Vega,Swift,2,,MJD,
56610.7853,UVM2,,,,,20.519,Vega,Swift,2,,MJD,True
56613.0743,UVW1,,,0.193,,19.080,Vega,Swift,2,,MJD,
56613.0763,U,,,0.118,,17.609,Vega,Swift,2,,MJD,
56613.0773,B,,,0.080,,17.087,Vega,Swift,2,,MJD,
56613.0801,UVW2,,,,,20.286,Vega,Swift,2,,MJD,True
56613.0831,V,,,0.098,,16.804,Vega,Swift,2,,MJD,
56613.0880,UVM2,,,,,20.317,Vega,Swift,2,,MJD,True
56616.0146,UVW1,,,,,19.494,Vega,Swift,2,,MJD,True
56616.0164,U,,,0.201,,18.125,Vega,Swift,2,,MJD,
56616.0174,B,,,0.122,,17.707,Vega,Swift,2,,MJD,
56616.0201,UVW2,,,,,19.930,Vega,Swift,2,,MJD,True
56616.0228,V,,,0.127,,16.841,Vega,Swift,2,,MJD,
56616.0269,UVM2,,,,,19.988,Vega,Swift,2,,MJD,True
