time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.523,,PS1,1,,MJD,True
55074.6,g,,,,,23.3476,,PS1,1,,MJD,True
55074.6,r,,,,,23.2474,,PS1,1,,MJD,True
55075.6,i,,,,,22.96638,,PS1,1,,MJD,True
55083.6,r,,,,,22.6053,,PS1,1,,MJD,True
55086.557365,g,,,0.268,,23.458,AB,PS1,3,,MJD,
55086.6,g,,,,,22.7780,,PS1,1,,MJD,True
55086.6,r,,,,,22.6578,,PS1,1,,MJD,True
55089.325477,i,,,0.115,,23.3,AB,PS1,3,,MJD,
55089.6,g,,,,,23.8438,,PS1,1,,MJD,True
55090.560539,i,,,0.265,,24.056,AB,PS1,3,,MJD,
55090.6,i,,,,,23.1882,,PS1,1,,MJD,True
55091.555245,z,,,0.179,,23.366,AB,PS1,3,,MJD,
55091.6,z,,,,,23.3577,,PS1,1,,MJD,
55093.526933,i,,,0.209,,23.418,AB,PS1,3,,MJD,
55094.6,z,,,,,20.90489,,PS1,1,,MJD,True
55095.5,g,,,,,22.9883,,PS1,1,,MJD,
55095.536484,g,,,0.08,,22.849,AB,PS1,3,,MJD,
55095.558876,r,,,0.157,,22.603,AB,PS1,3,,MJD,
55095.6,r,,,,,22.8004,,PS1,1,,MJD,
55096.483272,i,,,0.085,,22.742,AB,PS1,3,,MJD,
55096.5,i,,,,,22.6992,,PS1,1,,MJD,
55097.6,z,,,,,21.7811,,PS1,1,,MJD,True
55098.345463,z,,,0.078,,22.182,AB,PS1,3,,MJD,
55098.5,g,,,,,22.26310,,PS1,1,,MJD,
55098.538152,g,,,0.047,,22.313,AB,PS1,3,,MJD,
55098.551594,r,,,0.08,,22.017,AB,PS1,3,,MJD,
55098.6,r,,,,,22.11124,,PS1,1,,MJD,
55101.57034,g,,,0.038,,21.83,AB,PS1,3,,MJD,
55101.585444,r,,,0.037,,21.745,AB,PS1,3,,MJD,
55101.6,g,,,,,21.91315,,PS1,1,,MJD,
55101.6,r,,,,,21.73409,,PS1,1,,MJD,
55102.5,i,,,,,21.75243,,PS1,1,,MJD,
55102.5375,i,,,0.05,,21.806,AB,PS1,3,,MJD,
55103.5,z,,,,,21.84788,,PS1,1,,MJD,
55103.531617,z,,,0.063,,21.861,AB,PS1,3,,MJD,
55104.574508,g,,,0.037,,21.662,AB,PS1,3,,MJD,
55104.588043,r,,,0.04,,21.449,AB,PS1,3,,MJD,
55104.6,g,,,,,21.60510,,PS1,1,,MJD,
55104.6,r,,,,,21.45154,,PS1,1,,MJD,
55118.073032,g,,,0.062,,22.064,AB,PS1,3,,MJD,
55161.3,g,,,,,22.7561,,PS1,1,,MJD,True
55161.4,r,,,,,23.2254,,PS1,1,,MJD,True
55170.3,g,,,,,22.6338,,PS1,1,,MJD,True
55170.4,r,,,,,22.6706,,PS1,1,,MJD,True
55172.3,z,,,,,22.7597,,PS1,1,,MJD,True
55173.367074,r,,,0.284,,23.602,AB,PS1,3,,MJD,
55173.4,g,,,,,23.4312,,PS1,1,,MJD,True
55173.4,r,,,,,23.5445,,PS1,1,,MJD,
55176.4,g,,,,,23.7800,,PS1,1,,MJD,True
55176.4,r,,,,,23.3419,,PS1,1,,MJD,True
55179.358296,g,,,0.246,,24.716,AB,PS1,3,,MJD,
55179.3722,r,,,0.157,,23.877,AB,PS1,3,,MJD,
55179.4,g,,,,,24.337,,PS1,1,,MJD,True
55179.4,r,,,,,24.1783,,PS1,1,,MJD,
55180.3,i,,,,,23.6083,,PS1,1,,MJD,
55180.343471,i,,,0.197,,23.525,AB,PS1,3,,MJD,
55181.3,z,,,,,23.2608,,PS1,1,,MJD,True
55183.3,i,,,,,23.5606,,PS1,1,,MJD,True
55184.3,z,,,,,22.7399,,PS1,1,,MJD,True
55186.4,i,,,,,22.8579,,PS1,1,,MJD,True
55187.3,z,,,,,22.7532,,PS1,1,,MJD,True
55188.3,g,,,,,22.8736,,PS1,1,,MJD,True
55188.3,r,,,,,22.7796,,PS1,1,,MJD,True
55189.3,i,,,,,23.4958,,PS1,1,,MJD,True
55189.312639,i,,,0.2,,23.514,AB,PS1,3,,MJD,
55191.2,g,,,,,23.0160,,PS1,1,,MJD,True
55191.3,r,,,,,22.9670,,PS1,1,,MJD,True
55199.2,z,,,,,23.700,,PS1,1,,MJD,True
55200.3,z,,,,,23.4555,,PS1,1,,MJD,True
55202.3,z,,,,,23.2843,,PS1,1,,MJD,True
55203.2,g,,,,,24.2966,,PS1,1,,MJD,True
55203.3,r,,,,,24.0358,,PS1,1,,MJD,True
55204.3,i,,,,,23.8574,,PS1,1,,MJD,True
55204.304396,i,,,0.309,,24.207,AB,PS1,3,,MJD,
55205.3,z,,,,,23.3259,,PS1,1,,MJD,True
55206.3,g,,,,,23.942,,PS1,1,,MJD,True
55206.3,r,,,,,24.0856,,PS1,1,,MJD,True
55206.314407,r,,,0.277,,24.252,AB,PS1,3,,MJD,
55211.2,z,,,,,22.8611,,PS1,1,,MJD,True
55213.2,i,,,,,23.8654,,PS1,1,,MJD,True
55214.2,z,,,,,23.306,,PS1,1,,MJD,True
55215.2,g,,,,,23.5356,,PS1,1,,MJD,True
55215.2,r,,,,,23.6360,,PS1,1,,MJD,True
55222.2,i,,,,,23.7088,,PS1,1,,MJD,True
55406.6,z,,,,,22.5146,,PS1,1,,MJD,True
55407.6,z,,,,,22.7038,,PS1,1,,MJD,True
55413.6,g,,,,,23.576,,PS1,1,,MJD,True
55413.6,r,,,,,23.7795,,PS1,1,,MJD,True
55414.6,i,,,,,23.273,,PS1,1,,MJD,True
55416.6,g,,,,,23.56869,,PS1,1,,MJD,True
55416.6,r,,,,,23.3222,,PS1,1,,MJD,True
55417.6,i,,,,,24.000,,PS1,1,,MJD,True
55422.6,g,,,,,23.0004,,PS1,1,,MJD,True
55422.6,r,,,,,23.355,,PS1,1,,MJD,True
55423.6,i,,,,,23.765,,PS1,1,,MJD,True
55424.6,z,,,,,23.0190,,PS1,1,,MJD,True
55425.6,g,,,,,23.632,,PS1,1,,MJD,True
55425.6,r,,,,,23.6411,,PS1,1,,MJD,True
55426.6,i,,,,,23.7709,,PS1,1,,MJD,True
55427.6,z,,,,,23.475,,PS1,1,,MJD,True
55428.6,g,,,,,23.684,,PS1,1,,MJD,True
55428.6,r,,,,,23.4485,,PS1,1,,MJD,True
55435.5,i,,,,,23.0418,,PS1,1,,MJD,True
55439.6,z,,,,,23.6252,,PS1,1,,MJD,True
55441.6,i,,,,,23.495,,PS1,1,,MJD,True
55442.6,z,,,,,23.2713,,PS1,1,,MJD,True
55444.6,i,,,,,23.7693,,PS1,1,,MJD,True
55445.6,z,,,,,23.4288,,PS1,1,,MJD,True
55446.6,g,,,,,23.7948,,PS1,1,,MJD,True
55446.6,r,,,,,23.6459,,PS1,1,,MJD,True
55447.6,i,,,,,23.836,,PS1,1,,MJD,True
55449.6,g,,,,,23.8256,,PS1,1,,MJD,True
55449.6,r,,,,,23.8713,,PS1,1,,MJD,True
55451.6,z,,,,,22.37246,,PS1,1,,MJD,True
55452.6,g,,,,,23.537,,PS1,1,,MJD,True
55452.6,r,,,,,23.6369,,PS1,1,,MJD,True
55453.6,i,,,,,23.5516,,PS1,1,,MJD,True
55454.6,z,,,,,23.15127,,PS1,1,,MJD,True
55455.6,g,,,,,24.016,,PS1,1,,MJD,True
55455.6,r,,,,,23.812,,PS1,1,,MJD,True
55456.6,i,,,,,23.479,,PS1,1,,MJD,True
55457.6,z,,,,,22.7045,,PS1,1,,MJD,True
55458.6,g,,,,,23.2696,,PS1,1,,MJD,True
55458.6,r,,,,,23.367,,PS1,1,,MJD,True
55466.5,z,,,,,22.5360,,PS1,1,,MJD,True
55467.6,g,,,,,22.7102,,PS1,1,,MJD,True
55467.6,r,,,,,23.06608,,PS1,1,,MJD,True
55468.6,i,,,,,23.5610,,PS1,1,,MJD,True
55472.6,z,,,,,22.80722,,PS1,1,,MJD,True
55475.6,z,,,,,23.03232,,PS1,1,,MJD,True
55476.6,g,,,,,23.2185,,PS1,1,,MJD,True
55476.6,r,,,,,23.660,,PS1,1,,MJD,True
55477.5,i,,,,,23.886,,PS1,1,,MJD,True
55478.6,z,,,,,22.7325,,PS1,1,,MJD,True
55479.6,g,,,,,22.73787,,PS1,1,,MJD,True
55479.6,r,,,,,22.57094,,PS1,1,,MJD,True
55480.6,i,,,,,22.9679,,PS1,1,,MJD,True
55481.6,z,,,,,22.38894,,PS1,1,,MJD,True
55482.6,g,,,,,23.4722,,PS1,1,,MJD,True
55482.6,r,,,,,23.4256,,PS1,1,,MJD,True
55483.6,i,,,,,23.16660,,PS1,1,,MJD,True
55484.6,z,,,,,23.18420,,PS1,1,,MJD,True
55485.6,g,,,,,22.8326,,PS1,1,,MJD,True
55485.6,r,,,,,23.0242,,PS1,1,,MJD,True
55487.3,z,,,,,22.3556,,PS1,1,,MJD,True
55498.5,i,,,,,23.4614,,PS1,1,,MJD,True
55499.5,z,,,,,22.9654,,PS1,1,,MJD,True
55500.4,r,,,,,24.068,,PS1,1,,MJD,True
55500.5,g,,,,,24.323,,PS1,1,,MJD,True
55501.4,i,,,,,22.3997,,PS1,1,,MJD,True
55502.4,z,,,,,23.480,,PS1,1,,MJD,True
55503.4,g,,,,,23.489,,PS1,1,,MJD,True
55503.4,r,,,,,23.1404,,PS1,1,,MJD,True
55507.4,i,,,,,23.967,,PS1,1,,MJD,True
55508.5,z,,,,,23.0904,,PS1,1,,MJD,True
55509.5,g,,,,,23.2982,,PS1,1,,MJD,True
55509.5,r,,,,,23.42864,,PS1,1,,MJD,True
55510.4,i,,,,,24.115,,PS1,1,,MJD,True
55511.5,z,,,,,23.560,,PS1,1,,MJD,True
55516.4,i,,,,,23.5434,,PS1,1,,MJD,True
55524.5,g,,,,,21.9252,,PS1,1,,MJD,True
55530.4,g,,,,,21.6337,,PS1,1,,MJD,True
55530.5,r,,,,,21.92066,,PS1,1,,MJD,True
55534.4,i,,,,,23.0717,,PS1,1,,MJD,True
55535.3,z,,,,,22.5477,,PS1,1,,MJD,True
55555.4,i,,,,,22.83650,,PS1,1,,MJD,True
55561.3,i,,,,,24.099,,PS1,1,,MJD,True
55568.3,z,,,,,23.452,,PS1,1,,MJD,True
55570.3,i,,,,,22.1454,,PS1,1,,MJD,True
55586.3,z,,,,,22.40524,,PS1,1,,MJD,True
55587.3,g,,,,,23.514,,PS1,1,,MJD,True
55587.3,r,,,,,23.532,,PS1,1,,MJD,True
55588.3,i,,,,,23.394,,PS1,1,,MJD,True
55589.3,z,,,,,22.6356,,PS1,1,,MJD,True
55590.3,g,,,,,23.7554,,PS1,1,,MJD,True
55590.3,r,,,,,23.6118,,PS1,1,,MJD,True
55593.3,g,,,,,23.4210,,PS1,1,,MJD,True
55593.3,r,,,,,23.3956,,PS1,1,,MJD,True
55594.3,i,,,,,24.29062,,PS1,1,,MJD,True
55596.3,g,,,,,23.734,,PS1,1,,MJD,True
55596.3,r,,,,,23.7953,,PS1,1,,MJD,True
55597.3,i,,,,,23.3418,,PS1,1,,MJD,True
55777.6,i,,,,,23.3108,,PS1,1,,MJD,True
55799.6,z,,,,,22.7468,,PS1,1,,MJD,True
55809.6,g,,,,,24.0043,,PS1,1,,MJD,True
55810.6,i,,,,,23.6503,,PS1,1,,MJD,True
55811.5,z,,,,,23.1548,,PS1,1,,MJD,True
