time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.401130,r',SDSS,8.745e-01,0.192,4.941e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53622.401959,i',SDSS,1.547e+00,0.335,5.017e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53622.402788,u',SDSS,1.571e+00,1.055,-1.400e+00,25.857,SDSS,SDSS,2,μJy,MJD,True
53622.403618,z',SDSS,4.374e+00,0.783,2.205e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53622.404447,g',SDSS,5.822e-01,0.183,3.442e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53627.358358,r',SDSS,1.007e+00,0.160,6.841e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53627.359188,i',SDSS,1.382e+00,0.179,8.372e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
53627.360017,u',SDSS,1.729e+00,0.687,2.882e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
53627.360846,z',SDSS,4.277e+00,0.637,5.162e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
53627.361676,g',SDSS,6.454e-01,0.110,6.394e+00,21.863,SDSS,SDSS,2,μJy,MJD,
53634.351227,r',SDSS,2.804e+00,0.558,5.857e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
53634.352056,i',SDSS,2.325e+00,0.288,8.912e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
53634.352885,u',SDSS,4.865e+00,1.579,4.993e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53634.353715,z',SDSS,5.712e+00,0.494,1.200e+01,21.143,SDSS,SDSS,2,μJy,MJD,True
53634.354544,g',SDSS,2.060e+00,0.267,8.588e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53640.356820,r',SDSS,8.396e-01,0.105,8.696e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53640.357650,i',SDSS,1.246e+00,0.146,9.267e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53640.358479,u',SDSS,1.587e+00,1.112,1.253e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53640.359308,z',SDSS,3.605e+00,0.431,7.620e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
53640.360137,g',SDSS,5.781e-01,0.094,6.673e+00,21.817,SDSS,SDSS,2,μJy,MJD,
53646.419113,i',SDSS,1.437e+00,0.159,9.844e+00,21.395,SDSS,SDSS,2,μJy,MJD,
53646.419942,u',SDSS,2.256e+00,1.629,2.886e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53646.420772,z',SDSS,4.251e+00,0.725,3.233e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
53646.421601,g',SDSS,6.123e-01,0.133,5.016e+00,22.125,SDSS,SDSS,2,μJy,MJD,
53655.329127,r',SDSS,8.952e-01,0.183,5.300e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
53655.329956,i',SDSS,1.370e+00,0.277,5.336e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
53655.330785,u',SDSS,1.737e+00,1.143,1.471e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53655.331615,z',SDSS,4.640e+00,0.497,9.082e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
53655.332444,g',SDSS,5.353e-01,0.451,1.178e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53664.354337,r',SDSS,2.508e+00,0.937,3.393e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53664.355166,i',SDSS,2.550e+00,1.063,2.780e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
53664.355995,u',SDSS,4.217e+00,1.648,3.996e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53664.356825,z',SDSS,8.324e+00,1.339,1.419e-02,22.830,SDSS,SDSS,2,μJy,MJD,True
53664.357654,g',SDSS,2.095e+00,2.035,-5.325e-01,25.941,SDSS,SDSS,2,μJy,MJD,True
53665.418659,r',SDSS,1.090e+00,0.742,1.492e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53665.419488,i',SDSS,1.375e+00,0.406,3.612e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53665.420318,u',SDSS,3.079e+00,1.948,-1.786e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
53665.421159,z',SDSS,4.991e+00,0.438,1.165e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
53665.421988,g',SDSS,1.595e+00,0.315,5.648e+00,21.997,SDSS,SDSS,2,μJy,MJD,
53669.313375,r',SDSS,7.429e-01,0.303,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
53669.314204,i',SDSS,1.113e+00,0.379,3.032e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
53669.315033,u',SDSS,1.370e+00,1.060,-9.047e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
53669.315863,z',SDSS,3.605e+00,0.691,2.230e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
53669.316692,g',SDSS,5.195e-01,0.538,8.815e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
53671.398039,r',SDSS,1.065e+00,0.459,2.504e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
53671.398868,i',SDSS,1.380e+00,0.352,4.206e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53671.399697,u',SDSS,2.180e+00,1.500,1.103e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53671.400527,z',SDSS,5.180e+00,0.818,4.327e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53671.401356,g',SDSS,7.207e-01,0.735,9.380e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53674.297738,r',SDSS,9.734e-01,1.034,-2.459e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53674.298567,i',SDSS,1.503e+00,0.478,3.362e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53674.299396,u',SDSS,2.034e+00,1.378,1.295e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53674.300226,z',SDSS,5.110e+00,0.741,-5.530e+00,23.823,SDSS,SDSS,2,μJy,MJD,True
53674.301055,g',SDSS,6.426e-01,0.929,2.644e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
53676.387114,r',SDSS,9.979e-01,0.795,1.153e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
