time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.364848,r',SDSS,1.183e+00,0.397,3.265e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53616.365678,i',SDSS,1.550e+00,0.879,1.550e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53616.366507,u',SDSS,2.073e+00,0.522,4.596e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53616.367336,z',SDSS,4.654e+00,0.594,7.155e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
53616.368165,g',SDSS,6.672e-01,0.158,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53626.341961,r',SDSS,7.601e-01,0.288,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53626.342790,i',SDSS,1.182e+00,0.641,1.648e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53626.343619,u',SDSS,1.505e+00,0.552,3.052e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53626.344449,z',SDSS,3.521e+00,0.319,1.116e+01,21.214,SDSS,SDSS,1,μJy,MJD,
53626.345278,g',SDSS,5.538e-01,0.144,4.202e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53628.327029,r',SDSS,1.197e+00,0.351,3.740e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53628.327858,i',SDSS,1.538e+00,0.714,2.170e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53628.328687,u',SDSS,3.192e+00,1.889,-1.445e+00,25.885,SDSS,SDSS,1,μJy,MJD,True
53628.329517,z',SDSS,5.081e+00,0.764,5.145e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
53628.330346,g',SDSS,1.500e+00,0.293,5.709e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53635.335656,r',SDSS,1.012e+00,0.272,4.057e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53635.336485,i',SDSS,1.310e+00,0.276,5.129e+00,22.091,SDSS,SDSS,1,μJy,MJD,
53635.337315,u',SDSS,2.234e+00,0.672,3.952e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53635.338144,z',SDSS,3.560e+00,0.498,5.940e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53635.338973,g',SDSS,1.033e+00,0.321,3.561e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53637.328659,r',SDSS,1.143e+00,0.301,4.158e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53637.329489,i',SDSS,1.578e+00,0.404,4.257e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53637.330318,u',SDSS,2.585e+00,0.278,1.050e+01,21.411,SDSS,SDSS,1,μJy,MJD,
53637.331147,z',SDSS,4.848e+00,0.853,2.360e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53637.331976,g',SDSS,1.039e+00,0.251,4.564e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53639.374048,r',SDSS,8.030e-01,0.183,4.754e+00,22.193,SDSS,SDSS,1,μJy,MJD,
53639.374877,i',SDSS,1.167e+00,0.330,3.752e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53639.375706,u',SDSS,1.676e+00,0.297,6.333e+00,21.957,SDSS,SDSS,1,μJy,MJD,
53639.376536,z',SDSS,3.382e+00,0.601,2.794e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53639.377365,g',SDSS,6.639e-01,0.200,3.622e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53641.373266,r',SDSS,7.595e-01,0.158,5.220e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53641.374095,i',SDSS,1.143e+00,0.383,3.106e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53641.374925,u',SDSS,1.485e+00,0.376,4.417e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53641.375754,z',SDSS,3.100e+00,0.502,-4.166e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53641.376583,g',SDSS,5.576e-01,0.140,4.325e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53644.321459,r',SDSS,8.509e-01,0.168,5.521e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
53644.322288,i',SDSS,1.310e+00,0.388,3.598e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53644.323118,u',SDSS,1.724e+00,0.342,5.680e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53644.323947,z',SDSS,3.487e+00,0.669,5.584e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
53644.324776,g',SDSS,5.522e-01,0.144,4.182e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53654.356265,r',SDSS,8.322e-01,0.298,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53654.357095,i',SDSS,1.338e+00,0.371,3.867e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53654.357924,u',SDSS,1.662e+00,0.315,5.925e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53654.358753,z',SDSS,4.191e+00,0.747,2.441e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53654.359582,g',SDSS,5.855e-01,0.133,4.795e+00,22.173,SDSS,SDSS,1,μJy,MJD,
53663.317089,r',SDSS,1.050e+00,0.293,3.910e+00,22.402,SDSS,SDSS,1,μJy,MJD,
53663.317918,i',SDSS,1.310e+00,0.427,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53663.318747,u',SDSS,2.621e+00,0.717,4.447e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53663.319576,z',SDSS,3.408e+00,0.535,4.566e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53663.320406,g',SDSS,1.034e+00,0.210,5.435e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53666.386738,r',SDSS,9.651e-01,0.362,2.873e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53666.387567,i',SDSS,1.350e+00,0.310,4.702e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53666.388397,u',SDSS,2.493e+00,1.149,2.747e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53666.389226,z',SDSS,3.642e+00,0.614,3.586e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53666.390055,g',SDSS,8.708e-01,0.447,2.142e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53668.306463,r',SDSS,9.525e-01,0.718,1.263e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53668.307292,i',SDSS,1.506e+00,0.358,4.574e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53668.308122,u',SDSS,1.918e+00,1.421,-7.693e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
53668.308951,z',SDSS,4.295e+00,0.725,3.457e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53668.309780,g',SDSS,7.280e-01,0.241,3.298e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53670.311045,r',SDSS,8.840e-01,0.510,1.783e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53670.311874,i',SDSS,1.364e+00,0.996,-2.440e-01,24.567,SDSS,SDSS,1,μJy,MJD,True
53670.312703,u',SDSS,1.642e+00,1.173,1.164e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
53670.313532,z',SDSS,4.081e+00,0.770,-1.287e-01,22.859,SDSS,SDSS,1,μJy,MJD,True
53670.314362,g',SDSS,5.992e-01,0.258,2.503e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
53673.279063,r',SDSS,7.947e-01,0.533,1.460e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53673.279893,i',SDSS,1.307e+00,0.417,3.316e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53673.280722,u',SDSS,1.639e+00,0.856,2.115e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53673.281551,z',SDSS,3.504e+00,0.428,7.498e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
53673.282380,g',SDSS,5.241e-01,0.264,2.119e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53675.275768,r',SDSS,8.560e-01,0.439,2.034e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53675.276597,i',SDSS,1.464e+00,0.495,3.147e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53675.278256,z',SDSS,4.319e+00,0.809,1.971e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53675.279085,g',SDSS,5.835e-01,0.344,1.795e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53677.296861,r',SDSS,7.607e-01,0.400,1.960e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53677.297691,i',SDSS,1.139e+00,0.759,9.889e-01,23.593,SDSS,SDSS,1,μJy,MJD,True
53677.298520,u',SDSS,1.443e+00,1.211,2.376e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
53677.299349,z',SDSS,3.072e+00,0.584,1.479e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53677.300178,g',SDSS,5.034e-01,0.267,1.996e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53680.283238,r',SDSS,8.410e-01,0.392,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53680.284068,i',SDSS,1.225e+00,0.436,2.919e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53680.284897,u',SDSS,1.499e+00,1.239,3.083e-01,24.352,SDSS,SDSS,1,μJy,MJD,True
53680.285726,z',SDSS,3.511e+00,0.675,3.256e-01,22.766,SDSS,SDSS,1,μJy,MJD,True
53680.286555,g',SDSS,5.483e-01,0.318,1.820e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53686.282431,r',SDSS,1.807e+00,0.644,3.259e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53686.283260,i',SDSS,2.083e+00,1.268,1.128e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53686.284089,u',SDSS,3.788e+00,1.929,-2.483e+00,26.396,SDSS,SDSS,1,μJy,MJD,True
53686.284918,z',SDSS,4.985e+00,0.759,4.956e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53686.285748,g',SDSS,1.689e+00,1.172,1.871e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53693.284777,r',SDSS,1.127e+00,1.073,6.834e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
53693.285606,i',SDSS,1.445e+00,0.588,2.541e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53693.286435,u',SDSS,2.883e+00,1.685,-1.835e+00,26.102,SDSS,SDSS,1,μJy,MJD,True
53693.287264,z',SDSS,3.814e+00,0.612,4.271e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53693.288094,g',SDSS,1.111e+00,0.446,2.794e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53698.281416,r',SDSS,8.627e-01,0.393,2.323e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53698.282245,i',SDSS,1.339e+00,0.826,1.254e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53698.283074,u',SDSS,1.768e+00,1.183,1.408e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53698.283904,z',SDSS,3.990e+00,0.561,5.933e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
53698.284733,g',SDSS,5.860e-01,0.371,1.663e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53704.267276,r',SDSS,9.732e-01,0.977,5.524e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
53704.268105,i',SDSS,1.424e+00,0.479,3.159e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53704.268934,u',SDSS,1.738e+00,0.874,-2.242e+00,26.295,SDSS,SDSS,1,μJy,MJD,True
53704.269764,z',SDSS,3.886e+00,0.738,-2.572e-01,22.885,SDSS,SDSS,1,μJy,MJD,True
53704.270593,g',SDSS,5.581e-01,0.393,1.472e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
