time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.303451,r',SDSS,6.818e-01,0.778,1.397e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
53974.304281,i',SDSS,1.089e+00,0.808,4.747e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53974.305110,u',SDSS,1.389e+00,1.088,8.377e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53974.305940,z',SDSS,3.357e+00,0.649,-2.685e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
53974.306769,g',SDSS,4.612e-01,0.699,2.405e-01,24.719,SDSS,SDSS,2,μJy,MJD,True
53989.307453,r',SDSS,1.169e+00,1.133,-5.819e-01,25.485,SDSS,SDSS,2,μJy,MJD,True
53989.308282,i',SDSS,1.417e+00,0.972,7.540e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53989.309941,z',SDSS,3.846e+00,0.652,-3.436e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53989.310770,g',SDSS,1.185e+00,1.384,6.331e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
53997.402995,r',SDSS,7.762e-01,0.494,1.552e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53997.404653,u',SDSS,1.533e+00,1.272,6.706e-04,24.665,SDSS,SDSS,2,μJy,MJD,True
53997.406312,g',SDSS,5.563e-01,0.215,2.779e+00,22.756,SDSS,SDSS,2,μJy,MJD,
54000.282909,r',SDSS,1.001e+00,0.424,2.529e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54000.283738,i',SDSS,1.382e+00,0.421,3.468e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54000.285397,z',SDSS,4.824e+00,0.831,2.839e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54000.286226,g',SDSS,6.033e-01,0.317,2.022e+00,23.089,SDSS,SDSS,2,μJy,MJD,
54007.333171,r',SDSS,8.142e-01,0.149,5.928e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54007.334001,i',SDSS,1.287e+00,0.438,3.051e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54007.334830,u',SDSS,1.676e+00,0.832,2.248e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54007.335659,z',SDSS,4.128e+00,0.461,8.528e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54007.336489,g',SDSS,5.522e-01,0.140,4.269e+00,22.298,SDSS,SDSS,2,μJy,MJD,
54009.256743,r',SDSS,8.081e-01,0.170,5.121e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54009.257572,i',SDSS,1.222e+00,0.233,5.610e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54009.258402,u',SDSS,1.633e+00,1.328,-4.673e-02,24.714,SDSS,SDSS,2,μJy,MJD,True
54009.259231,z',SDSS,3.762e+00,0.618,3.898e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54009.260060,g',SDSS,6.520e-01,0.161,4.407e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54011.321245,r',SDSS,9.206e-01,0.152,6.548e+00,21.850,SDSS,SDSS,2,μJy,MJD,
54011.322074,i',SDSS,1.178e+00,0.251,5.002e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54011.322903,u',SDSS,1.862e+00,1.236,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54011.323733,z',SDSS,3.346e+00,0.386,8.022e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54011.324562,g',SDSS,8.129e-01,0.183,4.850e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54019.271156,r',SDSS,1.161e+00,0.223,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54019.271986,i',SDSS,1.182e+00,0.215,5.904e+00,21.942,SDSS,SDSS,2,μJy,MJD,
54019.272815,u',SDSS,1.998e+00,1.509,-3.024e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54019.273644,z',SDSS,3.546e+00,0.669,1.329e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54019.274473,g',SDSS,7.587e-01,0.250,3.296e+00,22.575,SDSS,SDSS,2,μJy,MJD,
54021.324737,r',SDSS,9.011e-01,0.168,5.824e+00,21.976,SDSS,SDSS,2,μJy,MJD,
54021.328054,g',SDSS,6.998e-01,0.179,4.245e+00,22.304,SDSS,SDSS,2,μJy,MJD,
54025.319791,r',SDSS,9.208e-01,0.386,2.541e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
54025.320620,i',SDSS,1.416e+00,0.321,4.734e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54025.321450,u',SDSS,1.857e+00,1.130,-1.732e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
54025.322279,z',SDSS,5.018e+00,0.591,8.057e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
54025.323108,g',SDSS,5.975e-01,0.360,1.748e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54029.250084,r',SDSS,9.435e-01,0.258,3.953e+00,22.390,SDSS,SDSS,2,μJy,MJD,
54029.250913,i',SDSS,1.386e+00,0.255,5.848e+00,21.952,SDSS,SDSS,2,μJy,MJD,
