time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57724.3689931,G,,,,,21.5,,Gaia,5,,MJD,True
57725.0439931,G,,,0.2,,18.8,,Gaia,5,,MJD,
57725.045,G,,,0.0,,18.85,,GAIA,3,,MJD,
57725.119,G,,,0.0,,18.94,,GAIA,3,,MJD,
57725.296,G,,,0.0,,18.87,,GAIA,3,,MJD,
57725.370,G,,,0.0,,18.90,,GAIA,3,,MJD,
57725.546,G,,,0.0,,18.92,,GAIA,3,,MJD,
57731.049,G,,,0.0,,19.01,,GAIA,3,,MJD,
57731.123,G,,,0.0,,19.03,,GAIA,3,,MJD,
57731.300,G,,,0.0,,19.00,,GAIA,3,,MJD,
57731.374,G,,,0.0,,19.00,,GAIA,3,,MJD,
57787.1159954,w,,,0.17,,20.14,,PS1,5,,MJD,
57787.6161394542,w,,,0.167476,,20.1392,,Pan-STARRS1,4,,MJD,
57787.6264283382,w,,,0.106733,,20.1012,,Pan-STARRS1,4,,MJD,
57787.6367092166,w,,,0.0826913,,20.1776,,Pan-STARRS1,4,,MJD,
57787.6470023497,w,,,0.0932111,,20.1789,,Pan-STARRS1,4,,MJD,
57806.810,G,,,0.0,,20.07,,GAIA,3,,MJD,
57806.884,G,,,0.0,,20.02,,GAIA,3,,MJD,
57807.061,G,,,0.0,,19.98,,GAIA,3,,MJD,
57807.135,G,,,0.0,,20.00,,GAIA,3,,MJD,
57815.140,G,,,0.0,,20.03,,GAIA,3,,MJD,
57815.316,G,,,0.0,,20.04,,GAIA,3,,MJD,
57815.390,G,,,0.0,,20.03,,GAIA,3,,MJD,
57815.566,G,,,0.0,,20.12,,GAIA,3,,MJD,
57815.640,G,,,0.0,,20.04,,GAIA,3,,MJD,
57816.5783800598,w,,,0.153217,,20.5177,,Pan-STARRS1,4,,MJD,
57816.5790206822,w,,,0.189494,,20.383,,Pan-STARRS1,4,,MJD,
57816.6020615391,w,,,0.224162,,20.6183,,Pan-STARRS1,4,,MJD,
57816.6027035201,w,,,0.227698,,20.5067,,Pan-STARRS1,4,,MJD,
57816.6130270055,w,,,0.223301,,20.5077,,Pan-STARRS1,4,,MJD,
57816.6136729232,w,,,0.237602,,20.4316,,Pan-STARRS1,4,,MJD,
57816.6239855769,w,,,0.228235,,20.4716,,Pan-STARRS1,4,,MJD,
57816.6246239921,w,,,0.198278,,20.1926,,Pan-STARRS1,4,,MJD,
57831.5003368655,i,,,0.208989,,20.4853,,Pan-STARRS1,4,,MJD,
