time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.161290,r',SDSS,9.341e-01,0.230,4.342e+00,22.290,SDSS,SDSS,1,μJy,MJD,
53623.162119,i',SDSS,1.479e+00,0.575,2.637e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53623.162948,u',SDSS,1.991e+00,0.519,4.503e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53623.163778,z',SDSS,4.267e+00,0.680,4.287e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
53623.164607,g',SDSS,6.105e-01,0.442,1.422e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53626.147066,r',SDSS,1.075e+00,0.390,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53626.147896,i',SDSS,1.488e+00,0.553,2.780e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53626.148725,u',SDSS,2.340e+00,0.740,3.885e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53626.149554,z',SDSS,4.382e+00,0.702,4.205e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53626.150383,g',SDSS,1.056e+00,0.792,1.486e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53628.131935,r',SDSS,1.876e+00,1.353,1.481e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53628.132765,i',SDSS,2.228e+00,0.868,2.849e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53628.133594,u',SDSS,4.026e+00,1.270,4.712e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53628.134423,z',SDSS,5.894e+00,1.020,1.832e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53628.135252,g',SDSS,1.655e+00,0.845,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53635.139856,r',SDSS,7.700e-01,0.396,1.980e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53635.140683,i',SDSS,1.194e+00,0.514,2.274e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53635.141512,u',SDSS,1.517e+00,0.346,5.001e+00,22.208,SDSS,SDSS,1,μJy,MJD,
53635.142341,z',SDSS,3.779e+00,0.472,7.158e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
53635.143171,g',SDSS,5.222e-01,0.277,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,
53637.133077,r',SDSS,1.022e+00,0.356,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53637.133906,i',SDSS,1.539e+00,0.700,2.187e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53637.134733,u',SDSS,1.974e+00,0.462,4.982e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53637.135562,z',SDSS,5.408e+00,0.961,1.320e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53637.136392,g',SDSS,6.470e-01,0.522,1.259e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
53644.124784,r',SDSS,8.176e-01,0.431,1.937e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53644.125613,i',SDSS,1.374e+00,0.569,2.421e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53644.126442,u',SDSS,1.523e+00,0.657,2.631e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53644.127272,z',SDSS,4.670e+00,0.642,6.180e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
53644.128101,g',SDSS,5.008e-01,0.396,1.261e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53649.118967,r',SDSS,2.452e+00,1.217,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53654.160358,u',SDSS,2.716e+00,0.749,4.533e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
53654.161187,z',SDSS,5.504e+00,0.937,-2.734e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53656.106260,r',SDSS,1.710e+00,1.485,7.031e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
53656.107086,i',SDSS,2.116e+00,1.194,1.528e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53656.107915,u',SDSS,3.395e+00,1.479,3.331e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53656.108745,z',SDSS,6.143e+00,0.994,3.624e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53656.109574,g',SDSS,1.608e+00,1.678,8.011e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53668.107826,r',SDSS,1.161e+00,0.629,1.960e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53668.108655,i',SDSS,1.996e+00,0.922,2.252e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53668.109484,u',SDSS,2.131e+00,1.452,-1.235e+00,25.750,SDSS,SDSS,1,μJy,MJD,True
53668.110313,z',SDSS,6.801e+00,0.824,8.044e+00,21.524,SDSS,SDSS,1,μJy,MJD,True
53668.111143,g',SDSS,6.709e-01,0.632,1.036e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
53670.112698,r',SDSS,9.769e-01,0.391,2.645e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53670.113527,i',SDSS,1.553e+00,0.409,4.041e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53670.114357,u',SDSS,1.750e+00,1.123,1.585e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53670.115186,z',SDSS,5.104e+00,0.734,-5.648e+00,23.840,SDSS,SDSS,1,μJy,MJD,True
53670.116015,g',SDSS,5.824e-01,0.282,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,
53673.080107,r',SDSS,9.137e-01,0.332,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53673.080937,i',SDSS,1.489e+00,0.411,3.839e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53673.081766,u',SDSS,1.652e+00,0.608,3.142e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53673.082595,z',SDSS,5.026e+00,0.745,5.255e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
53673.083424,g',SDSS,5.736e-01,0.307,1.974e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53675.077121,r',SDSS,9.502e-01,0.752,1.145e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53675.077950,i',SDSS,1.495e+00,0.418,3.787e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53675.078779,u',SDSS,1.629e+00,0.638,2.948e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53675.079609,z',SDSS,4.753e+00,0.725,-4.867e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
53675.080438,g',SDSS,5.473e-01,0.284,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,
53677.097675,r',SDSS,8.406e-01,0.601,1.323e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53677.098504,i',SDSS,1.437e+00,0.447,3.367e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53677.099333,u',SDSS,1.562e+00,0.745,2.371e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53677.100162,z',SDSS,4.149e+00,0.505,7.508e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
53677.100991,g',SDSS,4.968e-01,0.381,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53680.084323,r',SDSS,8.153e-01,0.244,3.552e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53680.085152,i',SDSS,1.276e+00,0.361,3.696e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53680.085981,u',SDSS,1.508e+00,0.708,2.396e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53680.086810,z',SDSS,3.723e+00,0.623,3.630e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53680.087639,g',SDSS,5.059e-01,0.279,1.899e+00,23.154,SDSS,SDSS,1,μJy,MJD,
53693.084936,r',SDSS,1.060e+00,0.800,1.260e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
53693.085765,i',SDSS,1.552e+00,0.680,2.297e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
53693.086595,u',SDSS,1.941e+00,1.058,2.125e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53693.087424,z',SDSS,4.402e+00,0.516,7.974e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53693.088253,g',SDSS,7.211e-01,0.421,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53698.081881,r',SDSS,1.065e+00,1.070,4.794e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
53698.082710,i',SDSS,1.541e+00,0.942,1.252e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53698.083539,u',SDSS,1.830e+00,1.374,-7.786e-01,25.410,SDSS,SDSS,1,μJy,MJD,True
53698.084369,z',SDSS,4.941e+00,0.680,6.180e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
53698.085198,g',SDSS,6.158e-01,0.565,1.063e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
53699.105291,r',SDSS,9.763e-01,0.571,1.750e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53699.106120,i',SDSS,1.527e+00,0.558,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53699.106949,u',SDSS,1.940e+00,1.477,-3.707e-01,25.041,SDSS,SDSS,1,μJy,MJD,True
53699.107779,z',SDSS,4.904e+00,0.792,4.021e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53699.108608,g',SDSS,6.446e-01,0.355,1.925e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53702.079887,r',SDSS,1.442e+00,0.501,3.174e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53702.080716,i',SDSS,2.016e+00,1.168,1.415e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53702.081545,u',SDSS,2.717e+00,1.775,9.103e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
53702.082374,z',SDSS,7.334e+00,0.834,8.966e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
53702.083204,g',SDSS,1.167e+00,0.506,2.582e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53703.088758,r',SDSS,1.186e+00,0.642,1.966e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53703.089587,i',SDSS,1.754e+00,1.096,1.107e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53703.090417,u',SDSS,2.327e+00,1.610,-8.837e-01,25.495,SDSS,SDSS,1,μJy,MJD,True
53703.091246,z',SDSS,5.702e+00,0.866,4.892e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53703.092075,g',SDSS,7.671e-01,0.413,1.999e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
