time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
40556.5,,,,,,12.8,,,"11,13",,MJD,
40557.73,B,,,,,13.5,,,"10,14",,MJD,
40557.73,V,,,,,13.5,,,"10,14",,MJD,
40557.77,B,,,,,13.3,,,"10,14",,MJD,
40557.77,V,,,,,13.6,,,"10,14",,MJD,
40557.79,B,,,,,13.25,,,"10,14",,MJD,
40558.99,B,,,,,13.15,,,"10,14",,MJD,
40561.78,B,,,,,13.2,,,"10,14",,MJD,
40561.78,U,,,,,12.55,,,"10,14",,MJD,
40561.78,V,,,,,13.3,,,"10,14",,MJD,
40562.74,B,,,,,13.25,,,"10,14",,MJD,
40562.74,U,,,,,12.7,,,"10,14",,MJD,
40562.74,V,,,,,13.2,,,"10,14",,MJD,
40562.88,B,,,,,13.25,,,"10,14",,MJD,
40562.88,U,,,,,12.7,,,"10,14",,MJD,
40562.88,V,,,,,13.2,,,"10,14",,MJD,
40563.84,B,,,,,13.4,,,"10,14",,MJD,
40563.84,U,,,,,12.8,,,"10,14",,MJD,
40563.84,V,,,,,13.25,,,"10,14",,MJD,
40565.85,B,,,,,13.4,,,"10,14",,MJD,
40565.85,V,,,,,13.2,,,"10,14",,MJD,
40566.85,B,,,,,13.45,,,"10,14",,MJD,
40566.85,U,,,,,13.2,,,"10,14",,MJD,
40566.85,V,,,,,13.3,,,"10,14",,MJD,
40566.9,B,,,,,13.45,,,"10,14",,MJD,
40566.9,V,,,,,13.25,,,"10,14",,MJD,
40566.93,B,,,,,13.35,,,"10,14",,MJD,
40566.93,V,,,,,13.05,,,"10,14",,MJD,
40566.99,B,,,,,13.4,,,"10,14",,MJD,
40566.99,U,,,,,13.1,,,"10,14",,MJD,
40566.99,V,,,,,13.2,,,"10,14",,MJD,
40571.98,B,,,,,13.5,,,"10,14",,MJD,
40571.98,U,,,,,13.45,,,"10,14",,MJD,
40571.98,V,,,,,13.3,,,"10,14",,MJD,
40581.73,B,,,,,13.75,,,"10,14",,MJD,
40581.73,U,,,,,14.2,,,"10,14",,MJD,
40581.73,V,,,,,13.35,,,"10,14",,MJD,
40582.79,B,,,,,13.8,,,"10,14",,MJD,
40582.79,U,,,,,14.35,,,"10,14",,MJD,
40582.79,V,,,,,13.25,,,"10,14",,MJD,
40584.76,B,,,,,13.95,,,"10,14",,MJD,
40584.76,U,,,,,14.35,,,"10,14",,MJD,
40584.76,V,,,,,13.45,,,"10,14",,MJD,
40587.86,B,,,,,14.05,,,"10,14",,MJD,
40587.86,U,,,,,14.5,,,"10,14",,MJD,
40587.86,V,,,,,13.4,,,"10,14",,MJD,
40588.77,B,,,,,14.05,,,"10,14",,MJD,
40588.77,V,,,,,13.35,,,"10,14",,MJD,
40589.75,B,,,,,14.15,,,"10,14",,MJD,
40589.75,U,,,,,14.6,,,"10,14",,MJD,
40593.87,B,,,,,14.1,,,"10,14",,MJD,
40593.87,U,,,,,14.75,,,"10,14",,MJD,
40593.87,V,,,,,13.35,,,"10,14",,MJD,
40611.74,B,,,,,14.15,,,"10,14",,MJD,
40611.74,U,,,,,15.1,,,"10,14",,MJD,
40611.74,V,,,,,13.4,,,"10,14",,MJD,
40612.77,B,,,,,14.1,,,"10,14",,MJD,
40612.77,U,,,,,15.3,,,"10,14",,MJD,
40613.76,B,,,,,14.1,,,"10,14",,MJD,
40613.76,U,,,,,15.35,,,"10,14",,MJD,
40613.76,V,,,,,13.35,,,"10,14",,MJD,
40614.77,B,,,,,14.15,,,"10,14",,MJD,
40614.77,U,,,,,15.2,,,"10,14",,MJD,
40614.77,V,,,,,13.25,,,"10,14",,MJD,
40615.76,B,,,,,14.25,,,"10,14",,MJD,
40615.76,U,,,,,15.3,,,"10,14",,MJD,
40615.76,V,,,,,13.35,,,"10,14",,MJD,
40617.75,B,,,,,14.15,,,"10,14",,MJD,
40617.75,V,,,,,13.35,,,"10,14",,MJD,
40620.76,B,,,,,14.2,,,"10,14",,MJD,
40620.76,U,,,,,15.5,,,"10,14",,MJD,
40620.76,V,,,,,13.3,,,"10,14",,MJD,
40621.76,V,,,,,13.4,,,"10,14",,MJD,
40623.76,B,,,,,14.3,,,"10,14",,MJD,
40623.76,V,,,,,13.3,,,"10,14",,MJD,
40640.78,B,,,,,14.65,,,"10,14",,MJD,
40640.78,U,,,,,16,,,"10,14",,MJD,
40640.78,V,,,,,13.5,,,"10,14",,MJD,
40643.77,B,,,,,14.6,,,"10,14",,MJD,
40643.77,V,,,,,13.5,,,"10,14",,MJD,
40644.78,B,,,,,14.65,,,"10,14",,MJD,
40644.78,U,,,,,16.2,,,"10,14",,MJD,
40645.8,B,,,,,14.7,,,"10,14",,MJD,
40645.8,U,,,,,16.15,,,"10,14",,MJD,
40645.8,V,,,,,13.5,,,"10,14",,MJD,
40650.78,B,,,,,15,,,"10,14",,MJD,
40650.78,V,,,,,13.8,,,"10,14",,MJD,
40652.8,B,,,,,15.15,,,"10,14",,MJD,
40652.8,V,,,,,13.8,,,"10,14",,MJD,
40671.83,B,,,,,16.1,,,"10,14",,MJD,
40671.83,V,,,,,14.6,,,"10,14",,MJD,
40673.8,B,,,,,16.2,,,"10,14",,MJD,
40673.8,V,,,,,14.8,,,"10,14",,MJD,
40674.85,B,,,,,16.3,,,"10,14",,MJD,
40679.81,B,,,,,16.35,,,"10,14",,MJD,
40679.81,V,,,,,15.05,,,"10,14",,MJD,
40681.81,B,,,,,16.3,,,"10,14",,MJD,
40681.81,V,,,,,15.1,,,"10,14",,MJD,
40796.05,B,,,,,17.85,,,"10,14",,MJD,
40796.05,V,,,,,16.5,,,"10,14",,MJD,
40802.07,B,,,,,17.85,,,"10,14",,MJD,
40802.07,V,,,,,16.5,,,"10,14",,MJD,
40810.08,B,,,,,17.75,,,"10,14",,MJD,
40810.08,V,,,,,16.75,,,"10,14",,MJD,
40836.1,B,,,,,18.05,,,"10,14",,MJD,
40836.1,V,,,,,17.1,,,"10,14",,MJD,
40860.97,B,,,,,18.05,,,"10,14",,MJD,
40860.97,V,,,,,17.05,,,"10,14",,MJD,
40866.01,B,,,,,18.35,,,"10,14",,MJD,
40866.01,V,,,,,17.35,,,"10,14",,MJD,
40884.96,B,,,,,18.35,,,"10,14",,MJD,
40884.96,V,,,,,17.35,,,"10,14",,MJD,
40888.03,B,,,,,18.4,,,"10,14",,MJD,
40912.95,B,,,,,18.85,,,"10,14",,MJD,
40912.95,V,,,,,17.7,,,"10,14",,MJD,
40913.93,B,,,,,18.9,,,"10,14",,MJD,
40913.93,V,,,,,17.6,,,"10,14",,MJD,
40914.93,B,,,,,18.7,,,"10,14",,MJD,
40914.93,V,,,,,17.65,,,"10,14",,MJD,
40915.94,B,,,,,18.65,,,"10,14",,MJD,
40915.94,V,,,,,17.6,,,"10,14",,MJD,
40917.91,V,,,,,17.7,,,"10,14",,MJD,
40921.96,B,,,,,18.95,,,"10,14",,MJD,
40939.85,B,,,,,18.7,,,"10,14",,MJD,
40939.85,V,,,,,18.1,,,"10,14",,MJD,
40941.88,B,,,,,18.8,,,"10,14",,MJD,
40942.86,V,,,,,18,,,"10,14",,MJD,
