time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.319550,r',SDSS,7.886e-01,0.393,2.081e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53975.320379,i',SDSS,1.202e+00,0.307,4.165e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53975.321208,u',SDSS,1.538e+00,1.090,1.214e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53975.322038,z',SDSS,4.040e+00,0.465,8.167e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53975.322867,g',SDSS,5.280e-01,0.410,1.302e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53990.333118,r',SDSS,1.102e+00,0.262,4.580e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
53990.333947,i',SDSS,1.471e+00,0.300,5.319e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
53990.334777,u',SDSS,2.764e+00,1.115,3.245e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53990.335606,z',SDSS,4.552e+00,0.835,1.166e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53990.336435,g',SDSS,1.086e+00,0.610,2.010e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53994.343205,r',SDSS,7.658e-01,0.279,2.918e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
53994.344034,i',SDSS,1.186e+00,0.387,3.196e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53994.344864,u',SDSS,1.521e+00,1.264,9.604e-03,24.656,SDSS,SDSS,2,μJy,MJD,True
53994.345693,z',SDSS,3.818e+00,0.442,8.069e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
53994.346522,g',SDSS,5.304e-01,0.439,1.205e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
53996.327043,r',SDSS,8.394e-01,0.529,1.585e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53996.327872,i',SDSS,1.349e+00,0.499,2.808e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
53996.328702,u',SDSS,1.666e+00,1.217,1.055e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53996.329531,z',SDSS,4.374e+00,0.620,5.807e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53996.330360,g',SDSS,6.172e-01,0.257,2.586e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53998.295560,r',SDSS,7.315e-01,0.258,3.009e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53998.296389,i',SDSS,1.172e+00,0.270,4.651e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
53998.297219,u',SDSS,1.486e+00,0.628,2.633e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53998.298048,z',SDSS,3.782e+00,0.438,8.051e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
53998.298877,g',SDSS,5.121e-01,0.268,2.023e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54005.325994,r',SDSS,7.004e-01,0.317,2.302e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54005.326824,i',SDSS,1.105e+00,0.281,4.169e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54005.327653,u',SDSS,1.415e+00,1.200,3.243e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
54005.328482,z',SDSS,3.231e+00,0.624,6.060e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
54005.329312,g',SDSS,4.684e-01,0.293,1.660e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54008.286566,r',SDSS,7.826e-01,0.225,3.741e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54008.287395,i',SDSS,1.184e+00,0.644,1.633e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54008.288224,u',SDSS,1.525e+00,1.219,6.142e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54008.289054,z',SDSS,3.845e+00,0.653,3.417e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54008.289883,g',SDSS,5.197e-01,0.425,1.219e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54010.281364,r',SDSS,8.183e-01,0.236,3.724e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54010.282194,i',SDSS,1.202e+00,0.316,4.042e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54010.283023,u',SDSS,1.620e+00,1.317,1.891e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54010.283852,z',SDSS,3.254e+00,0.489,5.039e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54010.284681,g',SDSS,6.987e-01,0.653,1.060e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54012.274080,r',SDSS,1.280e+00,0.280,5.017e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54012.274910,i',SDSS,1.437e+00,0.263,5.924e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54012.275739,u',SDSS,2.901e+00,0.802,4.520e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54012.276568,z',SDSS,3.854e+00,0.576,5.134e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54012.277397,g',SDSS,1.239e+00,1.345,8.533e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54020.280016,r',SDSS,1.077e+00,0.318,3.678e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54020.280845,i',SDSS,1.424e+00,0.341,4.498e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54020.281674,u',SDSS,2.228e+00,1.618,2.652e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
54020.282504,z',SDSS,4.621e+00,0.856,1.997e-01,22.792,SDSS,SDSS,2,μJy,MJD,True
54020.283333,g',SDSS,8.313e-01,0.391,2.324e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54024.361568,r',SDSS,1.045e+00,0.322,3.519e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54024.362397,i',SDSS,1.496e+00,0.449,3.573e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54024.363227,u',SDSS,2.013e+00,1.457,-8.602e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
54024.364056,z',SDSS,5.241e+00,0.939,1.216e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54024.364885,g',SDSS,7.874e-01,0.720,1.114e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54030.273138,r',SDSS,7.466e-01,0.190,4.237e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54030.273967,i',SDSS,1.106e+00,0.269,4.371e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54030.274797,u',SDSS,1.502e+00,1.150,8.978e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
54030.275626,z',SDSS,3.436e+00,0.561,4.024e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54030.276455,g',SDSS,4.661e-01,0.239,2.058e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54035.348645,r',SDSS,1.233e+00,0.270,4.992e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54035.349474,i',SDSS,1.979e+00,0.443,4.944e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54035.350303,u',SDSS,2.418e+00,0.710,4.106e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54035.351133,z',SDSS,6.675e+00,0.908,6.526e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54035.351962,g',SDSS,6.845e-01,0.524,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54037.254103,r',SDSS,8.605e-01,0.565,1.508e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54037.254932,i',SDSS,1.287e+00,0.414,3.272e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54037.255761,u',SDSS,1.551e+00,1.097,-1.222e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
54037.256590,z',SDSS,3.726e+00,0.597,4.241e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54037.257420,g',SDSS,5.297e-01,0.297,1.883e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54040.268286,r',SDSS,1.319e+00,0.596,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54040.269115,i',SDSS,1.680e+00,0.528,3.445e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54040.269944,u',SDSS,2.844e+00,1.524,-2.323e+00,26.330,SDSS,SDSS,2,μJy,MJD,True
54040.270774,z',SDSS,4.960e+00,0.906,4.736e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
54040.271603,g',SDSS,1.297e+00,0.492,2.987e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54047.298551,r',SDSS,2.741e+00,1.994,7.265e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54047.301868,g',SDSS,3.011e+00,2.226,-1.831e+00,27.045,SDSS,SDSS,2,μJy,MJD,True
54049.294422,r',SDSS,1.684e+00,0.452,4.182e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54049.295251,i',SDSS,2.117e+00,0.520,4.545e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54049.296080,u',SDSS,4.830e+00,2.190,-3.050e+00,26.605,SDSS,SDSS,2,μJy,MJD,True
54049.296910,z',SDSS,8.748e+00,0.447,2.169e+01,20.533,SDSS,SDSS,2,μJy,MJD,True
54049.297739,g',SDSS,2.715e+00,2.331,3.156e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
54053.258521,r',SDSS,8.348e-01,0.270,3.311e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54053.259350,i',SDSS,1.265e+00,0.365,3.672e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54053.260180,u',SDSS,1.654e+00,0.825,2.238e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54053.261009,z',SDSS,3.843e+00,0.648,3.510e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54053.261838,g',SDSS,5.337e-01,0.392,1.391e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54056.259904,r',SDSS,1.051e+00,0.313,3.644e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54056.260733,i',SDSS,1.588e+00,0.653,2.540e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54056.261562,u',SDSS,2.614e+00,1.778,-2.730e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54056.262391,z',SDSS,7.328e+00,0.578,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
54056.263220,g',SDSS,6.840e-01,0.344,2.140e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54059.253927,r',SDSS,1.211e+00,0.393,3.374e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54059.254756,i',SDSS,1.630e+00,0.434,4.081e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54059.255585,u',SDSS,2.426e+00,1.591,-1.267e+00,25.772,SDSS,SDSS,2,μJy,MJD,True
54059.256414,z',SDSS,5.333e+00,0.702,6.808e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54059.257244,g',SDSS,6.610e-01,0.337,2.107e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54062.258543,r',SDSS,1.071e+00,0.376,3.093e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54062.259372,i',SDSS,1.738e+00,0.436,4.361e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54062.260202,u',SDSS,2.330e+00,0.593,4.631e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54062.261031,z',SDSS,5.804e+00,1.001,2.095e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54062.261860,g',SDSS,6.893e-01,0.498,1.452e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54068.238669,r',SDSS,1.610e+00,1.490,-1.897e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
54068.239498,i',SDSS,1.810e+00,1.020,1.578e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54068.240327,u',SDSS,3.542e+00,1.540,-3.330e+00,26.695,SDSS,SDSS,2,μJy,MJD,True
54068.241156,z',SDSS,6.371e+00,1.105,4.842e-02,22.823,SDSS,SDSS,2,μJy,MJD,True
54068.241985,g',SDSS,1.518e+00,1.466,1.139e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
