time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.336779,r',SDSS,1.175e+00,0.342,-3.739e+00,27.155,SDSS,SDSS,2,μJy,MJD,True
53616.337608,i',SDSS,1.803e+00,1.222,4.009e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53616.338438,u',SDSS,2.164e+00,0.583,-4.411e+00,26.990,SDSS,SDSS,2,μJy,MJD,True
53616.339267,z',SDSS,6.260e+00,0.405,1.659e+01,20.813,SDSS,SDSS,2,μJy,MJD,True
53616.340096,g',SDSS,7.797e-01,0.986,-5.743e-01,25.995,SDSS,SDSS,2,μJy,MJD,True
53622.350233,r',SDSS,1.052e+00,0.476,-2.364e+00,26.678,SDSS,SDSS,2,μJy,MJD,True
53622.351063,i',SDSS,1.618e+00,1.140,1.866e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53622.351892,u',SDSS,2.005e+00,1.364,1.302e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53622.352721,z',SDSS,5.800e+00,0.805,-6.175e+00,23.912,SDSS,SDSS,2,μJy,MJD,True
53622.353550,g',SDSS,7.658e-01,0.463,1.785e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53623.328119,i',SDSS,1.675e+00,1.047,1.147e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53623.329778,z',SDSS,1.454e+01,1.838,4.559e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53626.313339,r',SDSS,9.241e-01,0.817,9.174e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
53626.314168,i',SDSS,1.312e+00,0.920,-6.861e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
53626.314998,u',SDSS,1.470e+00,1.229,-1.916e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53626.315827,z',SDSS,3.754e+00,0.679,2.285e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53626.316656,g',SDSS,6.318e-01,0.890,3.560e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
53627.307336,r',SDSS,1.068e+00,0.817,1.243e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
53627.308165,i',SDSS,1.500e+00,1.045,-5.790e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53627.308994,u',SDSS,2.039e+00,1.536,-1.194e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53627.309823,z',SDSS,4.567e+00,0.714,4.533e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53627.310653,g',SDSS,8.830e-01,1.145,4.644e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
53628.298377,r',SDSS,1.330e+00,0.630,2.330e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53628.299207,i',SDSS,1.701e+00,1.069,1.111e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53628.300036,u',SDSS,3.053e+00,1.876,1.162e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53628.300865,z',SDSS,4.789e+00,0.412,1.192e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
53628.301695,g',SDSS,1.274e+00,1.321,9.740e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53634.300022,r',SDSS,1.717e+00,0.185,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,True
53634.300851,i',SDSS,1.900e+00,0.194,1.067e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
53634.301680,u',SDSS,3.542e+00,0.188,2.140e+01,20.641,SDSS,SDSS,2,μJy,MJD,
53634.302510,z',SDSS,4.789e+00,0.240,2.130e+01,20.552,SDSS,SDSS,2,μJy,MJD,True
53634.303339,g',SDSS,1.550e+00,0.103,1.656e+01,20.831,SDSS,SDSS,2,μJy,MJD,True
53635.306894,r',SDSS,1.052e+00,0.074,1.532e+01,20.931,SDSS,SDSS,2,μJy,MJD,True
53635.307724,i',SDSS,1.398e+00,0.113,1.349e+01,21.055,SDSS,SDSS,2,μJy,MJD,True
53635.308553,u',SDSS,2.229e+00,0.144,1.756e+01,20.855,SDSS,SDSS,2,μJy,MJD,
53635.309382,z',SDSS,3.840e+00,0.200,2.029e+01,20.604,SDSS,SDSS,2,μJy,MJD,True
53635.310212,g',SDSS,9.850e-01,0.072,1.492e+01,20.945,SDSS,SDSS,2,μJy,MJD,
53637.300276,r',SDSS,1.336e+00,0.112,1.298e+01,21.111,SDSS,SDSS,2,μJy,MJD,True
53637.301105,i',SDSS,1.808e+00,0.219,8.988e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
53637.301935,u',SDSS,2.645e+00,0.200,1.507e+01,21.021,SDSS,SDSS,2,μJy,MJD,
53637.302764,z',SDSS,5.422e+00,0.583,9.211e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
53637.303593,g',SDSS,1.350e+00,0.104,1.430e+01,20.990,SDSS,SDSS,2,μJy,MJD,True
53638.341457,r',SDSS,9.703e-01,0.071,1.489e+01,20.962,SDSS,SDSS,2,μJy,MJD,True
53638.342287,i',SDSS,1.364e+00,0.100,1.478e+01,20.956,SDSS,SDSS,2,μJy,MJD,True
53638.343116,u',SDSS,2.059e+00,0.160,1.458e+01,21.057,SDSS,SDSS,2,μJy,MJD,
53638.343945,z',SDSS,4.258e+00,0.360,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
53638.344775,g',SDSS,7.086e-01,0.051,1.520e+01,20.924,SDSS,SDSS,2,μJy,MJD,
53639.345631,r',SDSS,8.536e-01,0.070,1.322e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
53639.346460,i',SDSS,1.290e+00,0.108,1.294e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
