time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.414485,r',SDSS,1.172e+00,0.321,3.996e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53622.415315,i',SDSS,1.555e+00,0.968,1.196e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53622.416144,u',SDSS,1.417e+00,1.138,-7.123e-01,25.354,SDSS,SDSS,1,μJy,MJD,True
53622.416973,z',SDSS,4.636e+00,0.290,1.700e+01,20.789,SDSS,SDSS,1,μJy,MJD,True
53622.417803,g',SDSS,6.208e-01,0.839,4.661e-01,24.384,SDSS,SDSS,1,μJy,MJD,True
53627.371741,r',SDSS,1.162e+00,0.370,3.434e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53627.372570,i',SDSS,1.817e+00,1.100,1.271e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53627.373399,u',SDSS,1.627e+00,0.979,1.788e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53627.374229,z',SDSS,5.199e+00,0.393,1.398e+01,20.989,SDSS,SDSS,1,μJy,MJD,True
53627.375058,g',SDSS,7.046e-01,0.930,4.982e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
53634.364650,r',SDSS,1.961e+00,1.687,-5.611e-02,24.872,SDSS,SDSS,1,μJy,MJD,True
53634.365479,i',SDSS,2.191e+00,0.866,2.839e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53634.366308,u',SDSS,4.341e+00,2.196,2.076e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53634.367138,z',SDSS,6.143e+00,0.674,-9.206e+00,24.266,SDSS,SDSS,1,μJy,MJD,True
53634.367967,g',SDSS,1.925e+00,1.130,-2.294e+00,27.279,SDSS,SDSS,1,μJy,MJD,True
53638.406219,r',SDSS,1.021e+00,0.663,1.568e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53638.407049,i',SDSS,1.480e+00,0.308,5.213e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53638.407878,u',SDSS,1.704e+00,1.337,5.434e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
53638.408707,z',SDSS,4.556e+00,0.273,1.780e+01,20.741,SDSS,SDSS,1,μJy,MJD,True
