time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55691.41,B,,,0.01,,16.55,,kait4,8,,MJD,
55691.41,I,,,0.02,,16.81,,kait4,8,,MJD,
55691.41,R,,,0.01,,16.75,,kait4,8,,MJD,
55691.41,V,,,0.01,,16.81,,kait4,8,,MJD,
55693.39,I,,,0.03,,16.48,,kait4,8,,MJD,
55693.39,R,,,0.02,,16.37,,kait4,8,,MJD,
55693.39,V,,,0.02,,16.65,,kait4,8,,MJD,
55700.33,B,,,0.01,,16.28,,kait4,8,,MJD,
55700.33,I,,,0.01,,16.04,,kait4,8,,MJD,
55700.33,R,,,0.01,,16.10,,kait4,8,,MJD,
55700.33,V,,,0.01,,16.31,,kait4,8,,MJD,
55703.37,B,,,0.01,,16.34,,kait4,8,,MJD,
55703.37,I,,,0.01,,16.00,,kait4,8,,MJD,
55703.37,R,,,0.01,,16.09,,kait4,8,,MJD,
55703.37,V,,,0.01,,16.32,,kait4,8,,MJD,
55706.34,B,,,0.02,,16.40,,kait4,8,,MJD,
55706.34,I,,,0.02,,15.94,,kait4,8,,MJD,
55706.34,R,,,0.01,,15.98,,kait4,8,,MJD,
55706.34,V,,,0.02,,16.36,,kait4,8,,MJD,
55709.38,B,,,0.01,,16.49,,kait4,8,,MJD,
55709.38,R,,,0.03,,15.97,,kait4,8,,MJD,
55709.38,V,,,0.01,,16.19,,kait4,8,,MJD,
55712.32,I,,,0.02,,15.88,,kait4,8,,MJD,
55712.32,R,,,0.04,,16.00,,kait4,8,,MJD,
55715.33,B,,,0.01,,16.68,,kait4,8,,MJD,
55715.33,I,,,0.02,,15.85,,kait4,8,,MJD,
55715.33,R,,,0.01,,15.94,,kait4,8,,MJD,
55715.33,V,,,0.01,,16.24,,kait4,8,,MJD,
55720.08,B,,,0.01,,16.75,,nickel2,8,,MJD,
55720.08,I,,,0.01,,15.74,,nickel2,8,,MJD,
55720.08,V,,,0.01,,16.23,,nickel2,8,,MJD,
55720.32,B,,,0.03,,16.72,,kait4,8,,MJD,
55720.32,I,,,0.01,,15.77,,kait4,8,,MJD,
55720.32,R,,,0.01,,15.93,,kait4,8,,MJD,
55720.32,V,,,0.02,,16.33,,kait4,8,,MJD,
55722.04,B,,,0.01,,16.86,,nickel2,8,,MJD,
55722.04,I,,,0.01,,15.73,,nickel2,8,,MJD,
55722.04,R,,,0.01,,15.93,,nickel2,8,,MJD,
55722.04,V,,,0.01,,16.20,,nickel2,8,,MJD,
55723.27,B,,,0.02,,16.80,,kait4,8,,MJD,
55723.27,I,,,0.01,,15.74,,kait4,8,,MJD,
55723.27,R,,,0.01,,15.95,,kait4,8,,MJD,
55723.27,V,,,0.01,,16.26,,kait4,8,,MJD,
55726.24,B,,,0.02,,16.79,,kait4,8,,MJD,
55726.24,I,,,0.02,,15.77,,kait4,8,,MJD,
55726.24,R,,,0.07,,16.05,,kait4,8,,MJD,
55726.24,V,,,0.04,,16.33,,kait4,8,,MJD,
55727.05,B,,,0.01,,16.94,,nickel2,8,,MJD,
55727.05,I,,,0.01,,15.67,,nickel2,8,,MJD,
55729.24,B,,,0.02,,16.85,,kait4,8,,MJD,
55729.24,I,,,0.01,,15.70,,kait4,8,,MJD,
55729.24,R,,,0.01,,15.93,,kait4,8,,MJD,
55729.24,V,,,0.01,,16.25,,kait4,8,,MJD,
55732.22,B,,,0.01,,16.91,,kait4,8,,MJD,
55732.22,I,,,0.01,,15.68,,kait4,8,,MJD,
55732.22,R,,,0.01,,15.92,,kait4,8,,MJD,
55732.22,V,,,0.01,,16.22,,kait4,8,,MJD,
55733.01,B,,,0.01,,16.98,,nickel2,8,,MJD,
55733.01,I,,,0.01,,15.61,,nickel2,8,,MJD,
55733.01,R,,,0.02,,15.90,,nickel2,8,,MJD,
55733.01,V,,,0.01,,16.19,,nickel2,8,,MJD,
55735.03,I,,,0.01,,15.62,,nickel2,8,,MJD,
55735.03,R,,,0.01,,15.88,,nickel2,8,,MJD,
55735.03,V,,,0.01,,16.17,,nickel2,8,,MJD,
55736.22,B,,,0.02,,16.95,,kait4,8,,MJD,
55736.22,I,,,0.01,,15.65,,kait4,8,,MJD,
55736.22,R,,,0.02,,15.91,,kait4,8,,MJD,
55736.22,V,,,0.01,,16.22,,kait4,8,,MJD,
55739.00,I,,,0.01,,15.60,,nickel2,8,,MJD,
55739.00,R,,,0.01,,15.84,,nickel2,8,,MJD,
55739.00,V,,,0.01,,16.17,,nickel2,8,,MJD,
55739.23,B,,,0.02,,16.91,,kait4,8,,MJD,
55739.23,I,,,0.02,,15.63,,kait4,8,,MJD,
55739.23,R,,,0.02,,15.92,,kait4,8,,MJD,
55739.23,V,,,0.02,,16.25,,kait4,8,,MJD,
55742.23,B,,,0.01,,16.96,,kait4,8,,MJD,
55742.23,I,,,0.01,,15.57,,kait4,8,,MJD,
55742.23,R,,,0.01,,15.85,,kait4,8,,MJD,
55742.23,V,,,0.01,,16.22,,kait4,8,,MJD,
55743.00,B,,,0.01,,17.07,,nickel2,8,,MJD,
55743.00,I,,,0.01,,15.55,,nickel2,8,,MJD,
55743.00,R,,,0.01,,15.83,,nickel2,8,,MJD,
55743.00,V,,,0.01,,16.15,,nickel2,8,,MJD,
55745.20,B,,,0.01,,17.00,,kait4,8,,MJD,
55745.20,I,,,0.02,,15.60,,kait4,8,,MJD,
55745.20,R,,,0.01,,15.83,,kait4,8,,MJD,
55745.20,V,,,0.01,,16.17,,kait4,8,,MJD,
55748.25,B,,,0.01,,17.00,,kait4,8,,MJD,
55748.25,I,,,0.01,,15.58,,kait4,8,,MJD,
55748.25,R,,,0.02,,15.89,,kait4,8,,MJD,
55748.25,V,,,0.01,,16.19,,kait4,8,,MJD,
55748.98,B,,,0.02,,17.09,,nickel2,8,,MJD,
55748.98,I,,,0.01,,15.57,,nickel2,8,,MJD,
55748.98,R,,,0.01,,15.86,,nickel2,8,,MJD,
55748.98,V,,,0.01,,16.25,,nickel2,8,,MJD,
55750.01,I,,,0.01,,15.53,,nickel2,8,,MJD,
55750.01,R,,,0.01,,15.79,,nickel2,8,,MJD,
55750.01,V,,,0.01,,16.17,,nickel2,8,,MJD,
55751.22,B,,,0.02,,17.03,,kait4,8,,MJD,
55751.22,I,,,0.02,,15.52,,kait4,8,,MJD,
55751.22,R,,,0.01,,15.79,,kait4,8,,MJD,
55751.22,V,,,0.01,,16.18,,kait4,8,,MJD,
55766.95,B,,,0.01,,17.24,,nickel2,8,,MJD,
55766.95,I,,,0.01,,15.47,,nickel2,8,,MJD,
55766.95,R,,,0.01,,15.78,,nickel2,8,,MJD,
55766.95,V,,,0.01,,16.20,,nickel2,8,,MJD,
