time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.86,R,,,,,22.614,,,8,,MJD,True
50432.84,R,,,,,24.169,,,8,,MJD,True
50454.81,R,,,,,24.07,,,8,,MJD,True
50458.02,R,,,,,24.332,,,8,,MJD,True
50458.98,I,,,,,22.5,,,8,,MJD,True
50482.9,R,,,,,24.42,,,8,,MJD,True
50482.94,I,,,,,22.812,,,8,,MJD,True
50489.83,I,,,,,22.676,,,8,,MJD,True
50489.86,R,,,,,24.524,,,8,,MJD,True
50513.73,R,,,,,23.169,,,8,,MJD,
50513.76,I,,,,,22.135,,,8,,MJD,True
50514.71,R,,,,,22.919,,,8,,MJD,
50514.76,I,,,,,22.639,,,8,,MJD,
50517.75,R,,,,,22.742,,,8,,MJD,
50518.75,I,,,,,22.3020,,,8,,MJD,
50518.8,R,,,,,22.770,,,8,,MJD,
50521.79,R,,,,,22.756,,,8,,MJD,
50521.82,I,,,,,22.3965,,,8,,MJD,
50550.53,R,,,,,23.772,,,8,,MJD,
50568.51,R,,,,,24.596,,,8,,MJD,True
50573.46,R,,,,,23.754,,,8,,MJD,True
50573.48,I,,,,,22.556,,,8,,MJD,True
50575.67,R,,,,,24.33,,,8,,MJD,True
50845.94,I,,,,,22.447,,,8,,MJD,True
50873.74,R,,,,,24.169,,,8,,MJD,True
50896.59,R,,,,,24.0957,,,8,,MJD,True
50899.69,R,,,,,23.844,,,8,,MJD,True
50904.64,R,,,,,24.46,,,8,,MJD,True
