time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53744.440002,C,,,,,21.095581,,Catalina Schmidt,3,,MJD,True
53744.480011,C,,,,,21.084846,,Catalina Schmidt,3,,MJD,True
53744.519989,C,,,,,21.152285,,Catalina Schmidt,3,,MJD,True
53744.559998,C,,,,,21.239685,,Catalina Schmidt,3,,MJD,True
54485.439941,C,,,,,21.431149,,Catalina Schmidt,3,,MJD,True
54485.47998,C,,,,,21.41198,,Catalina Schmidt,3,,MJD,True
54485.52002,C,,,,,21.460211,,Catalina Schmidt,3,,MJD,True
54485.560059,C,,,,,21.45937,,Catalina Schmidt,3,,MJD,True
54552.439941,C,,,,,21.365549,,Catalina Schmidt,3,,MJD,True
54552.47998,C,,,,,21.360472,,Catalina Schmidt,3,,MJD,True
54552.52002,C,,,0.147434,,21.287209,,Catalina Schmidt,3,,MJD,
54552.560059,C,,,0.196834,,22.008764,,Catalina Schmidt,3,,MJD,
54571.439941,C,,,,,21.473841,,Catalina Schmidt,3,,MJD,True
54571.47998,C,,,,,21.484451,,Catalina Schmidt,3,,MJD,True
54571.52002,C,,,,,21.423903,,Catalina Schmidt,3,,MJD,True
54571.560059,C,,,,,21.42523,,Catalina Schmidt,3,,MJD,True
54597.439941,C,,,,,21.42293,,Catalina Schmidt,3,,MJD,True
54597.47998,C,,,,,21.418657,,Catalina Schmidt,3,,MJD,True
54597.52002,C,,,,,21.437048,,Catalina Schmidt,3,,MJD,True
54597.560059,C,,,0.209496,,22.10515,,Catalina Schmidt,3,,MJD,
54914.439941,C,,,,,21.264063,,Catalina Schmidt,3,,MJD,True
54914.47998,C,,,,,21.363632,,Catalina Schmidt,3,,MJD,True
54914.52002,C,,,,,21.322279,,Catalina Schmidt,3,,MJD,True
54914.560059,C,,,,,21.402977,,Catalina Schmidt,3,,MJD,True
55650.439941,C,,,0.220473,,22.193052,,Catalina Schmidt,3,,MJD,
55650.47998,C,,,0.174826,,21.63431,,Catalina Schmidt,3,,MJD,
55650.52002,C,,,0.170684,,21.611446,,Catalina Schmidt,3,,MJD,
56009.439941,C,,,0.120428,,20.8204,,Catalina Schmidt,3,,MJD,
56009.47998,C,,,0.11795,,20.777893,,Catalina Schmidt,3,,MJD,
56009.52002,C,,,0.110181,,20.68334,,Catalina Schmidt,3,,MJD,
56009.560059,C,,,0.113837,,20.744171,,Catalina Schmidt,3,,MJD,
56016.439941,C,,,0.122001,,20.800148,,Catalina Schmidt,3,,MJD,
56016.47998,C,,,0.12609,,20.818611,,Catalina Schmidt,3,,MJD,
56016.52002,C,,,0.104113,,20.435345,,Catalina Schmidt,3,,MJD,
56016.560059,C,,,0.127972,,20.853788,,Catalina Schmidt,3,,MJD,
