time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.0578,,PS1,1,,MJD,True
54986.6,i,,,,,22.8222,,PS1,1,,MJD,True
54998.6,z,,,,,22.45242,,PS1,1,,MJD,True
55011.6,g,,,,,23.1360,,PS1,1,,MJD,True
55012.5,i,,,,,23.0424,,PS1,1,,MJD,True
55013.6,z,,,,,22.0696,,PS1,1,,MJD,True
55014.6,r,,,,,22.5622,,PS1,1,,MJD,
55016.6,z,,,,,22.5592,,PS1,1,,MJD,True
55029.6,g,,,,,19.32603,,PS1,1,,MJD,True
55034.5,z,,,,,22.4900,,PS1,1,,MJD,True
55038.6,g,,,,,21.52286,,PS1,1,,MJD,True
55072.5,i,,,,,22.22235,,PS1,1,,MJD,True
55074.5,r,,,,,16.562940,,PS1,1,,MJD,True
55082.3,z,,,,,22.24028,,PS1,1,,MJD,True
55083.5,r,,,,,22.64287,,PS1,1,,MJD,True
55086.4,g,,,,,23.2208,,PS1,1,,MJD,True
55086.4,r,,,,,23.2363,,PS1,1,,MJD,True
55087.5,i,,,,,22.42284,,PS1,1,,MJD,True
55089.4,g,,,,,23.666,,PS1,1,,MJD,True
55089.4,r,,,,,22.8768,,PS1,1,,MJD,True
55090.4,i,,,,,22.90903,,PS1,1,,MJD,True
55091.3,z,,,,,22.61929,,PS1,1,,MJD,True
55092.4,g,,,,,23.22249,,PS1,1,,MJD,True
55092.4,r,,,,,19.04722,,PS1,1,,MJD,True
55093.5,i,,,,,22.72906,,PS1,1,,MJD,True
55094.4,z,,,,,21.123573,,PS1,1,,MJD,True
55095.4,g,,,,,23.0718,,PS1,1,,MJD,True
55096.4,i,,,,,23.0655,,PS1,1,,MJD,True
55097.3,z,,,,,22.38513,,PS1,1,,MJD,True
55098.3,g,,,,,23.2975,,PS1,1,,MJD,True
55098.4,r,,,,,23.18553,,PS1,1,,MJD,True
55102.4,i,,,,,21.8246,,PS1,1,,MJD,True
55389.5,g,,,,,23.5602,,PS1,1,,MJD,True
55389.5,r,,,,,23.280,,PS1,1,,MJD,True
55398.5,g,,,,,22.1996,,PS1,1,,MJD,True
55400.6,z,,,,,21.54656,,PS1,1,,MJD,True
55408.5,i,,,,,22.6249,,PS1,1,,MJD,True
55409.5,z,,,,,22.4026,,PS1,1,,MJD,True
55410.5,g,,,,,22.92803,,PS1,1,,MJD,True
55410.5,r,,,,,22.89496,,PS1,1,,MJD,True
55411.5,i,,,,,22.6458,,PS1,1,,MJD,True
55412.5,z,,,,,22.6202,,PS1,1,,MJD,True
55413.4,r,,,,,23.274,,PS1,1,,MJD,True
55413.5,g,,,,,23.0822,,PS1,1,,MJD,True
55414.5,i,,,,,23.0842,,PS1,1,,MJD,True
55415.6,z,,,,,22.3502,,PS1,1,,MJD,True
55416.5,g,,,,,23.682,,PS1,1,,MJD,True
55416.5,r,,,,,23.9555,,PS1,1,,MJD,True
