time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55915.49,clear,,,0.28,,19.84,,kait4,14,,MJD,
55918.51,clear,,,0.29,,20.14,,kait4,14,,MJD,
55919.48,clear,,,0.41,,20.42,,kait4,14,,MJD,
55933.41,clear,,,0.27,,13.79,,kait4,14,,MJD,
55936.7951,V,,,0.055,,14.167,Vega,Swift,7,,MJD,
55936.8058,U,,,0.043,,12.845,Vega,Swift,7,,MJD,
55936.8091,B,,,0.047,,14.139,Vega,Swift,7,,MJD,
55937.1016,U,,,0.043,,12.816,Vega,Swift,7,,MJD,
55937.1023,B,,,0.046,,14.056,Vega,Swift,7,,MJD,
55937.1043,UVW2,,,0.046,,12.974,Vega,Swift,7,,MJD,
55937.1063,V,,,0.060,,14.158,Vega,Swift,7,,MJD,
55937.1092,UVM2,,,0.045,,12.602,Vega,Swift,7,,MJD,
55937.1346,UVW1,,,0.043,,12.621,Vega,Swift,7,,MJD,
55940.0369,U,,,0.034,,13.048,Vega,Swift,7,,MJD,
55940.0377,U,,,0.032,,12.958,Vega,Swift,7,,MJD,
55940.0388,B,,,0.036,,14.005,Vega,Swift,7,,MJD,
55940.0396,B,,,0.034,,13.983,Vega,Swift,7,,MJD,
55940.0408,V,,,0.053,,13.885,Vega,Swift,7,,MJD,
55940.0417,V,,,0.044,,14.019,Vega,Swift,7,,MJD,
55940.0766,UVW2,,,0.054,,13.750,Vega,Swift,7,,MJD,
55940.0810,UVM2,,,0.052,,13.478,Vega,Swift,7,,MJD,
55940.0835,UVW1,,,0.048,,13.160,Vega,Swift,7,,MJD,
55940.47,clear,,,0.05,,13.94,,kait4,14,,MJD,
55940.5107,U,,,0.044,,13.088,Vega,Swift,7,,MJD,
55940.6129,UVW2,,,0.056,,13.922,Vega,Swift,7,,MJD,
55941.3740,UVW2,,,0.060,,14.168,Vega,Swift,7,,MJD,
55941.3863,UVW2,,,0.063,,14.181,Vega,Swift,7,,MJD,
55941.43,clear,,,0.04,,13.88,,kait4,14,,MJD,
55942.5120,UVW2,,,0.070,,14.419,Vega,Swift,7,,MJD,
55942.5183,UVM2,,,0.074,,14.397,Vega,Swift,7,,MJD,
55942.5234,UVW1,,,0.056,,13.809,Vega,Swift,7,,MJD,
55942.56,clear,,,0.04,,13.69,,kait4,14,,MJD,
55943.08,B,,,0.01,,14.21,,nickel2,14,,MJD,
55943.08,I,,,0.02,,13.74,,nickel2,14,,MJD,
55943.08,R,,,0.01,,13.79,,nickel2,14,,MJD,
55943.08,V,,,0.02,,14.05,,nickel2,14,,MJD,
55944.1179,U,,,0.047,,13.453,Vega,Swift,7,,MJD,
55945.48,clear,,,0.03,,13.77,,kait4,14,,MJD,
55946.7812,U,,,0.047,,13.921,Vega,Swift,7,,MJD,
55946.7820,U,,,0.039,,13.801,Vega,Swift,7,,MJD,
55946.7831,B,,,0.040,,14.286,Vega,Swift,7,,MJD,
55946.7851,V,,,0.058,,14.042,Vega,Swift,7,,MJD,
55946.7854,V,,,0.060,,14.088,Vega,Swift,7,,MJD,
55946.9162,UVW2,,,0.140,,16.068,Vega,Swift,7,,MJD,
55946.9184,UVM2,,,0.141,,16.242,Vega,Swift,7,,MJD,
55946.9200,UVW1,,,0.092,,15.111,Vega,Swift,7,,MJD,
55947.1958,UVW2,,,0.158,,16.377,Vega,Swift,7,,MJD,
55947.4219,UVW1,,,0.083,,15.281,Vega,Swift,7,,MJD,
55952.39,clear,,,0.04,,13.88,,kait4,14,,MJD,
55957.20,B,,,0.02,,15.05,,nickel2,14,,MJD,
55957.20,I,,,0.01,,13.71,,nickel2,14,,MJD,
55957.20,R,,,0.02,,13.90,,nickel2,14,,MJD,
55957.20,V,,,0.01,,14.22,,nickel2,14,,MJD,
55957.35,clear,,,0.01,,13.93,,kait4,14,,MJD,
55958.36,clear,,,0.02,,13.96,,kait4,14,,MJD,
55960.34,clear,,,0.05,,13.64,,kait4,14,,MJD,
55961.09,B,,,0.03,,15.11,,nickel2,14,,MJD,
55961.09,I,,,0.04,,13.71,,nickel2,14,,MJD,
55961.09,R,,,0.05,,13.97,,nickel2,14,,MJD,
55961.09,V,,,0.04,,14.37,,nickel2,14,,MJD,
55974.07,B,,,0.02,,15.45,,nickel2,14,,MJD,
55974.07,I,,,0.01,,13.70,,nickel2,14,,MJD,
55974.07,R,,,0.01,,14.00,,nickel2,14,,MJD,
55974.07,V,,,0.07,,14.50,,nickel2,14,,MJD,
55974.34,clear,,,0.02,,13.55,,kait4,14,,MJD,
55979.30,clear,,,0.02,,14.17,,kait4,14,,MJD,
55982.31,clear,,,0.01,,14.21,,kait4,14,,MJD,
55982.99,B,,,0.05,,15.67,,nickel2,14,,MJD,
55982.99,I,,,0.01,,13.76,,nickel2,14,,MJD,
55982.99,R,,,0.01,,14.11,,nickel2,14,,MJD,
55982.99,V,,,0.02,,14.63,,nickel2,14,,MJD,
55983.45,clear,,,0.01,,14.30,,kait4,14,,MJD,
55985.42,clear,,,0.07,,14.22,,kait4,14,,MJD,
55990.30,clear,,,0.03,,14.29,,kait4,14,,MJD,
55994.07,R,,,0.02,,14.15,,nickel2,14,,MJD,
55996.34,clear,,,0.03,,14.39,,kait4,14,,MJD,
55997.33,clear,,,0.02,,14.35,,kait4,14,,MJD,
56006.28,clear,,,0.02,,14.45,,kait4,14,,MJD,
56019.93,B,,,0.07,,16.57,,nickel2,14,,MJD,
56019.93,I,,,0.10,,14.40,,nickel2,14,,MJD,
56019.93,R,,,0.01,,14.59,,nickel2,14,,MJD,
56019.93,V,,,0.10,,15.21,,nickel2,14,,MJD,
56025.32,clear,,,0.10,,14.99,,kait4,14,,MJD,
56026.32,clear,,,0.02,,14.88,,kait4,14,,MJD,
56027.00,B,,,0.05,,16.67,,nickel2,14,,MJD,
56027.00,I,,,0.01,,14.43,,nickel2,14,,MJD,
56027.00,R,,,0.01,,14.64,,nickel2,14,,MJD,
56027.00,V,,,0.02,,15.39,,nickel2,14,,MJD,
56031.97,B,,,0.08,,16.97,,nickel2,14,,MJD,
56031.97,I,,,0.02,,14.70,,nickel2,14,,MJD,
56031.97,R,,,0.01,,15.04,,nickel2,14,,MJD,
56031.97,V,,,0.02,,15.63,,nickel2,14,,MJD,
56038.24,clear,,,0.12,,15.74,,kait4,14,,MJD,
56039.96,B,,,0.03,,17.97,,nickel2,14,,MJD,
56039.96,I,,,0.02,,15.42,,nickel2,14,,MJD,
56039.96,R,,,0.01,,15.83,,nickel2,14,,MJD,
56039.96,V,,,0.01,,16.59,,nickel2,14,,MJD,
56040.24,clear,,,0.04,,15.96,,kait4,14,,MJD,
56047.92,R,,,0.05,,16.94,,nickel2,14,,MJD,
