time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.305278,r',SDSS,1.042e+00,1.101,1.088e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
53616.305278,r',SDSS,9.083E-01,1.128,1.090E-01,24.666,SDSS,SDSS,15,μJy,MJD,True
53616.306108,i',SDSS,1.533e+00,0.905,-1.397e+00,25.384,SDSS,SDSS,2,μJy,MJD,True
53616.306108,i',SDSS,1.275E+00,0.729,-1.397E+00,25.384,SDSS,SDSS,15,μJy,MJD,True
53616.306937,u',SDSS,1.587E+00,0.571,-2.829E+00,26.497,SDSS,SDSS,15,μJy,MJD,True
53616.306937,u',SDSS,1.836e+00,0.735,-2.957e+00,26.573,SDSS,SDSS,2,μJy,MJD,True
53616.307766,z',SDSS,4.584E+00,0.919,-1.136E+00,23.058,SDSS,SDSS,15,μJy,MJD,True
53616.307766,z',SDSS,4.942e+00,0.896,-1.141e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53616.308596,g',SDSS,7.079e-01,0.827,7.304e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
53616.308596,g',SDSS,6.245E-01,0.703,7.222E-01,24.061,SDSS,SDSS,15,μJy,MJD,True
53623.295662,r',SDSS,5.964E-01,0.523,8.835E-01,23.831,SDSS,SDSS,15,μJy,MJD,True
53623.295662,r',SDSS,7.853e-01,0.704,8.823e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53623.296491,i',SDSS,1.555e+00,1.005,1.015e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53623.296491,i',SDSS,1.301E+00,0.862,1.015E+00,23.575,SDSS,SDSS,15,μJy,MJD,True
53623.298150,z',SDSS,4.090E+00,0.603,-5.118E+00,23.758,SDSS,SDSS,15,μJy,MJD,True
53623.298150,z',SDSS,4.488e+00,0.672,-5.140e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53623.298979,g',SDSS,6.009e-01,0.485,1.263e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53623.298979,g',SDSS,5.000E-01,0.387,1.249E+00,23.570,SDSS,SDSS,15,μJy,MJD,True
53626.283725,u',SDSS,1.371E+00,0.576,-2.360E+00,26.315,SDSS,SDSS,15,μJy,MJD,True
53626.283725,u',SDSS,1.653e+00,0.771,-2.467e+00,26.390,SDSS,SDSS,2,μJy,MJD,True
53626.284554,z',SDSS,3.611E+00,0.728,9.806E-01,22.627,SDSS,SDSS,15,μJy,MJD,True
53626.284554,z',SDSS,4.056e+00,0.759,9.849e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
53626.285384,g',SDSS,6.768E-01,0.832,-6.094E-01,26.035,SDSS,SDSS,15,μJy,MJD,True
53626.285384,g',SDSS,7.544e-01,0.937,-6.163e-01,26.047,SDSS,SDSS,2,μJy,MJD,True
53628.266655,r',SDSS,1.526e+00,1.415,-4.398e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
53628.266655,r',SDSS,1.438E+00,1.605,-4.404E-01,25.332,SDSS,SDSS,15,μJy,MJD,True
53628.267484,i',SDSS,1.910e+00,1.026,-1.758e+00,25.576,SDSS,SDSS,2,μJy,MJD,True
53628.267484,i',SDSS,1.710E+00,0.853,-1.757E+00,25.576,SDSS,SDSS,15,μJy,MJD,True
53628.268313,u',SDSS,4.167E+00,1.193,-3.643E+00,26.758,SDSS,SDSS,15,μJy,MJD,True
53628.268313,u',SDSS,4.268e+00,1.780,-3.808e+00,26.835,SDSS,SDSS,2,μJy,MJD,True
53628.269143,z',SDSS,5.222E+00,1.054,9.459E-01,22.634,SDSS,SDSS,15,μJy,MJD,True
53628.269143,z',SDSS,5.539e+00,0.986,9.500e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
53628.269972,g',SDSS,1.668E+00,0.695,-2.527E+00,27.376,SDSS,SDSS,15,μJy,MJD,True
53628.269972,g',SDSS,1.701e+00,0.822,-2.556e+00,27.392,SDSS,SDSS,2,μJy,MJD,True
53635.275037,r',SDSS,1.295E+00,0.543,2.440E+00,22.894,SDSS,SDSS,15,μJy,MJD,True
53635.275037,r',SDSS,1.392e+00,0.635,2.437e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
53635.275866,i',SDSS,1.718e+00,1.072,-1.140e+00,25.229,SDSS,SDSS,2,μJy,MJD,True
53635.275866,i',SDSS,1.492E+00,0.943,-1.140E+00,25.229,SDSS,SDSS,15,μJy,MJD,True
53635.276696,u',SDSS,2.639E+00,2.676,-2.001E-01,24.840,SDSS,SDSS,15,μJy,MJD,True
53635.276696,u',SDSS,2.796e+00,1.848,-2.092e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53635.277525,z',SDSS,5.173E+00,0.696,6.090E+00,21.759,SDSS,SDSS,15,μJy,MJD,True
53635.277525,z',SDSS,5.493e+00,0.766,6.116e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53635.278354,g',SDSS,1.200e+00,1.302,8.677e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53635.278354,g',SDSS,1.153E+00,1.170,8.579E-01,23.916,SDSS,SDSS,15,μJy,MJD,True
53637.268381,r',SDSS,1.090E+00,0.827,1.138E+00,23.623,SDSS,SDSS,15,μJy,MJD,True
53637.268381,r',SDSS,1.204e+00,0.974,1.136e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53637.269210,i',SDSS,2.062e+00,1.341,-4.672e-01,24.748,SDSS,SDSS,2,μJy,MJD,True
53637.269210,i',SDSS,1.878E+00,1.491,-4.670E-01,24.748,SDSS,SDSS,15,μJy,MJD,True
53637.270040,u',SDSS,2.461E+00,0.721,-3.554E+00,26.732,SDSS,SDSS,15,μJy,MJD,True
53637.270040,u',SDSS,2.629e+00,0.911,-3.715e+00,26.809,SDSS,SDSS,2,μJy,MJD,True
53637.270869,z',SDSS,5.756E+00,1.076,2.385E+00,22.353,SDSS,SDSS,15,μJy,MJD,True
53637.270869,z',SDSS,6.045e+00,1.026,2.395e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53637.271698,g',SDSS,1.004e+00,0.888,1.227e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53637.271698,g',SDSS,9.470E-01,0.750,1.213E+00,23.598,SDSS,SDSS,15,μJy,MJD,True
53639.313696,r',SDSS,8.639e-01,0.951,1.024e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53639.313696,r',SDSS,6.967E-01,0.866,1.025E-01,24.674,SDSS,SDSS,15,μJy,MJD,True
53639.314525,i',SDSS,1.265e+00,0.943,-8.082e-02,24.430,SDSS,SDSS,2,μJy,MJD,True
53639.314525,i',SDSS,9.349E-01,0.788,-8.079E-02,24.430,SDSS,SDSS,15,μJy,MJD,True
53639.315355,u',SDSS,1.389E+00,1.406,2.084E-01,24.421,SDSS,SDSS,15,μJy,MJD,True
53639.315355,u',SDSS,1.668e+00,1.343,2.178e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
53639.316184,z',SDSS,3.440E+00,0.650,2.231E+00,22.382,SDSS,SDSS,15,μJy,MJD,True
53639.316184,z',SDSS,3.905e+00,0.706,2.241e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53639.317013,g',SDSS,5.485E-01,0.664,-6.291E-01,26.059,SDSS,SDSS,15,μJy,MJD,True
53639.317013,g',SDSS,6.418e-01,0.792,-6.363e-01,26.071,SDSS,SDSS,2,μJy,MJD,True
53644.260518,r',SDSS,8.120e-01,0.901,1.524e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
53644.260518,r',SDSS,6.311E-01,0.778,1.526E-01,24.612,SDSS,SDSS,15,μJy,MJD,True
53644.261347,i',SDSS,1.271e+00,0.929,4.079e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
53644.261347,i',SDSS,9.441E-01,0.760,4.078E-01,24.023,SDSS,SDSS,15,μJy,MJD,True
53644.262177,u',SDSS,1.654e+00,0.763,2.495e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
53644.262177,u',SDSS,1.372E+00,0.571,2.387E+00,22.943,SDSS,SDSS,15,μJy,MJD,True
53644.263006,z',SDSS,3.550E+00,0.657,2.525E+00,22.327,SDSS,SDSS,15,μJy,MJD,True
53644.263006,z',SDSS,4.002e+00,0.712,2.536e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53644.263835,g',SDSS,5.787e-01,0.784,4.678e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
