time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58472.0089931,G,,,,,21.5,,Gaia,2,,MJD,True
58503.4229977,orange,,,,,17.94,,ATLAS1,2,,MJD,True
58507.3519907,orange,,,0.17,,18.784,,ATLAS1,2,,MJD,
58513.065,G,,,0.2,,18.36,,Gaia,2,,MJD,
58513.066,G,,,0.0,,18.35,,GAIA,3,,MJD,
58513.242,G,,,0.0,,18.36,,GAIA,3,,MJD,
58541.734,G,,,0.0,,18.85,,GAIA,3,,MJD,
58541.808,G,,,0.0,,18.87,,GAIA,3,,MJD,
58571.970,G,,,0.0,,19.15,,GAIA,3,,MJD,
58572.044,G,,,0.0,,19.30,,GAIA,3,,MJD,
58609.185,G,,,0.0,,20.25,,GAIA,3,,MJD,
