time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.305943,r',SDSS,9.025e-01,0.421,2.249e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
53623.306773,i',SDSS,2.553e+00,1.383,-1.663e+00,25.528,SDSS,SDSS,2,μJy,MJD,True
53623.308431,z',SDSS,4.851e+00,0.858,-2.176e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53623.309261,g',SDSS,5.836e-01,0.805,4.263e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53626.292368,r',SDSS,9.118e-01,0.978,2.677e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
53626.293197,i',SDSS,1.370e+00,0.873,-1.116e+00,25.214,SDSS,SDSS,2,μJy,MJD,True
53626.294027,u',SDSS,1.647e+00,1.268,-7.711e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
53626.294856,z',SDSS,4.335e+00,0.810,3.620e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
53626.295685,g',SDSS,6.912e-01,0.950,3.935e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
53628.276972,r',SDSS,1.320e+00,1.192,7.939e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
53628.277801,i',SDSS,1.742e+00,0.424,4.462e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53628.278630,u',SDSS,3.252e+00,1.783,-2.149e+00,26.254,SDSS,SDSS,2,μJy,MJD,True
53628.279460,z',SDSS,5.060e+00,0.624,7.568e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
53628.280289,g',SDSS,1.303e+00,1.572,2.420e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
53635.285406,r',SDSS,1.047e+00,0.506,2.197e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53635.286235,i',SDSS,1.448e+00,0.822,1.521e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53635.287064,u',SDSS,2.441e+00,1.612,1.204e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53635.287894,z',SDSS,4.459e+00,0.825,-8.753e-01,23.011,SDSS,SDSS,2,μJy,MJD,True
53635.288723,g',SDSS,1.073e+00,0.997,1.154e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53637.278764,r',SDSS,1.267e+00,0.462,2.996e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
53637.279593,i',SDSS,1.923e+00,0.329,6.365e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53637.280422,u',SDSS,2.834e+00,0.772,4.582e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53637.281252,z',SDSS,6.241e+00,0.829,-6.836e+00,23.998,SDSS,SDSS,2,μJy,MJD,True
53637.282081,g',SDSS,1.009e+00,0.426,2.618e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53639.324096,r',SDSS,8.839e-01,0.154,6.183e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
53639.324926,i',SDSS,1.350e+00,0.186,7.821e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53639.325755,u',SDSS,1.693e+00,1.334,5.037e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
53639.327414,g',SDSS,6.328e-01,0.138,4.955e+00,22.138,SDSS,SDSS,2,μJy,MJD,
53644.270952,r',SDSS,9.215e-01,0.075,1.335e+01,21.080,SDSS,SDSS,2,μJy,MJD,
53644.271781,i',SDSS,1.364e+00,0.102,1.451e+01,20.976,SDSS,SDSS,2,μJy,MJD,
53644.272610,u',SDSS,1.817e+00,0.559,3.755e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
53644.273440,z',SDSS,4.239e+00,0.322,1.369e+01,21.010,SDSS,SDSS,2,μJy,MJD,True
53644.274269,g',SDSS,6.579e-01,0.066,1.080e+01,21.296,SDSS,SDSS,2,μJy,MJD,
53654.305473,r',SDSS,9.462e-01,0.059,1.721e+01,20.805,SDSS,SDSS,2,μJy,MJD,
53654.306303,i',SDSS,1.412e+00,0.089,1.711e+01,20.798,SDSS,SDSS,2,μJy,MJD,
53654.307132,u',SDSS,1.627e+00,0.647,2.867e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
53654.307961,z',SDSS,4.380e+00,0.384,1.164e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
53654.308790,g',SDSS,5.958e-01,0.045,1.448e+01,20.977,SDSS,SDSS,2,μJy,MJD,
53656.253137,r',SDSS,1.613e+00,0.096,1.818e+01,20.746,SDSS,SDSS,2,μJy,MJD,
53656.253967,i',SDSS,2.121e+00,0.121,1.906e+01,20.681,SDSS,SDSS,2,μJy,MJD,
53656.254796,u',SDSS,4.017e+00,1.896,3.017e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
53656.255625,z',SDSS,5.551e+00,0.476,1.218e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
53656.256454,g',SDSS,1.635e+00,0.133,1.337e+01,21.064,SDSS,SDSS,2,μJy,MJD,
53663.266047,r',SDSS,1.075e+00,0.083,1.399e+01,21.030,SDSS,SDSS,2,μJy,MJD,
53663.266876,i',SDSS,1.539e+00,0.104,1.606e+01,20.866,SDSS,SDSS,2,μJy,MJD,
53663.267705,u',SDSS,2.363e+00,1.655,-6.158e-01,25.270,SDSS,SDSS,2,μJy,MJD,True
53663.268535,z',SDSS,3.944e+00,0.701,2.572e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53663.269364,g',SDSS,9.284e-01,0.098,1.033e+01,21.344,SDSS,SDSS,2,μJy,MJD,
53668.255284,r',SDSS,1.271e+00,0.124,1.111e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
53668.256114,i',SDSS,2.129e+00,0.176,1.312e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
53668.256943,u',SDSS,2.560e+00,0.958,3.400e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53668.257772,z',SDSS,6.255e+00,1.080,-1.265e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
53668.258601,g',SDSS,6.845e-01,0.115,6.465e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53670.260232,r',SDSS,8.894e-01,0.078,1.228e+01,21.171,SDSS,SDSS,2,μJy,MJD,
53670.261061,i',SDSS,1.361e+00,0.134,1.096e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
53670.261890,u',SDSS,1.466e+00,0.771,-2.062e+00,26.214,SDSS,SDSS,2,μJy,MJD,True
53670.262719,z',SDSS,3.978e+00,0.548,6.111e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53670.263549,g',SDSS,5.397e-01,0.138,4.222e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
