time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3376406758,w,,,0.0451487,,19.7794,,Pan-STARRS1,2,,MJD,
57305.3495369222,w,,,0.0243148,,19.709,,Pan-STARRS1,2,,MJD,
57305.3614958295,w,,,0.0237791,,19.6908,,Pan-STARRS1,2,,MJD,
57305.3735036551,w,,,0.0293454,,19.6762,,Pan-STARRS1,2,,MJD,
57324.3150519025,i,,,0.17692,,20.6097,,Pan-STARRS1,2,,MJD,
57327.2855715524,w,,,0.0413008,,20.553,,Pan-STARRS1,2,,MJD,
57327.2985480822,w,,,0.0354621,,20.4889,,Pan-STARRS1,2,,MJD,
57327.3104984452,w,,,0.0449678,,20.5361,,Pan-STARRS1,2,,MJD,
57327.322455655,w,,,0.037964,,20.5654,,Pan-STARRS1,2,,MJD,
57328.3111583715,w,,,0.0490925,,20.5997,,Pan-STARRS1,2,,MJD,
57328.3228804722,w,,,0.0435206,,20.5648,,Pan-STARRS1,2,,MJD,
57328.3346573845,w,,,0.0462375,,20.549,,Pan-STARRS1,2,,MJD,
57328.3465369535,w,,,0.0466035,,20.6256,,Pan-STARRS1,2,,MJD,
57333.2544881442,w,,,0.102951,,20.9061,,Pan-STARRS1,2,,MJD,
57333.2647643354,w,,,0.192853,,20.8532,,Pan-STARRS1,2,,MJD,
57333.2673384334,w,,,0.162923,,20.9014,,Pan-STARRS1,2,,MJD,
57333.2801498937,w,,,0.198394,,20.8997,,Pan-STARRS1,2,,MJD,
57333.2904247766,w,,,0.164519,,20.8699,,Pan-STARRS1,2,,MJD,
57333.2930189421,w,,,0.0985449,,20.9183,,Pan-STARRS1,2,,MJD,
57334.2665552651,w,,,0.215982,,20.895,,Pan-STARRS1,2,,MJD,
57365.25638405,w,,,0.115074,,22.1051,,Pan-STARRS1,2,,MJD,
57365.2686527817,w,,,0.14476,,22.1662,,Pan-STARRS1,2,,MJD,
57365.2808796819,w,,,0.152931,,22.4165,,Pan-STARRS1,2,,MJD,
57365.2932153186,w,,,0.159855,,22.2166,,Pan-STARRS1,2,,MJD,
