time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56477.42778,I,,,1.732,,23.105,Vega,,"5,6",,MJD,
56480.45204,I,,,1.785,,22.460,Vega,,"5,6",,MJD,
56486.40654,I,,,1.427,,23.048,Vega,,"5,6",,MJD,
56492.37072,I,,,0.746,,22.514,Vega,,"5,6",,MJD,
56496.34448,I,,,0.464,,21.439,Vega,,"5,6",,MJD,
56500.40048,I,,,0.564,,21.474,Vega,,"5,6",,MJD,
56510.35325,I,,,0.433,,21.714,Vega,,"5,6",,MJD,
56516.35064,I,,,2.136,,23.390,Vega,,"5,6",,MJD,
56520.21662,I,,,0.177,,20.887,Vega,,"5,6",,MJD,
56522.16821,I,,,0.226,,20.942,Vega,,"5,6",,MJD,
56526.25131,I,,,0.055,,19.464,Vega,,"5,6",,MJD,
56531.33447,I,,,0.057,,19.398,Vega,,"5,6",,MJD,
56538.32342,I,,,0.061,,19.399,Vega,,"5,6",,MJD,
56545.24209,I,,,0.064,,19.937,Vega,,"5,6",,MJD,
56547.19047,I,,,0.085,,19.946,Vega,,"5,6",,MJD,
56551.15466,I,,,0.148,,20.247,Vega,,"5,6",,MJD,
56555.18619,I,,,0.097,,19.937,Vega,,"5,6",,MJD,
56559.15908,I,,,0.063,,19.815,Vega,,"5,6",,MJD,
56565.19354,I,,,0.081,,20.206,Vega,,"5,6",,MJD,
56571.16805,I,,,0.188,,20.910,Vega,,"5,6",,MJD,
56576.11254,I,,,0.146,,20.790,Vega,,"5,6",,MJD,
56581.14181,I,,,0.572,,22.048,Vega,,"5,6",,MJD,
56585.19641,I,,,1.128,,22.439,Vega,,"5,6",,MJD,
56589.20529,I,,,0.265,,21.116,Vega,,"5,6",,MJD,
56591.07963,I,,,,,25.462,Vega,,"5,6",,MJD,True
56595.11771,I,,,0.245,,21.118,Vega,,"5,6",,MJD,
56603.08707,I,,,0.283,,21.244,Vega,,"5,6",,MJD,
56608.09145,I,,,0.237,,21.137,Vega,,"5,6",,MJD,
56611.14364,I,,,0.523,,21.638,Vega,,"5,6",,MJD,
56614.09368,I,,,0.391,,21.442,Vega,,"5,6",,MJD,
56614.14524,I,,,0.678,,21.896,Vega,,"5,6",,MJD,
56619.07833,I,,,0.358,,21.647,Vega,,"5,6",,MJD,
56625.07704,I,,,2.598,,23.653,Vega,,"5,6",,MJD,
56631.07924,I,,,0.473,,21.928,Vega,,"5,6",,MJD,
56637.07696,I,,,0.557,,21.707,Vega,,"5,6",,MJD,
56641.07875,I,,,0.334,,21.218,Vega,,"5,6",,MJD,
56656.03123,I,,,0.818,,21.694,Vega,,"5,6",,MJD,
56663.03598,I,,,,,28.965,Vega,,"5,6",,MJD,True
56678.06519,I,,,0.954,,22.477,Vega,,"5,6",,MJD,
