time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.270460,r',SDSS,8.601e-01,0.229,4.011e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54348.271289,i',SDSS,1.389e+00,0.317,4.677e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54348.272948,z',SDSS,4.168e+00,0.490,7.889e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
54348.273777,g',SDSS,5.400e-01,0.215,2.676e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54357.240341,r',SDSS,8.321e-01,0.221,4.031e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54357.241171,i',SDSS,1.267e+00,0.349,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54357.242829,z',SDSS,4.087e+00,0.674,3.798e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54357.243658,g',SDSS,5.555e-01,0.248,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,
54362.289991,r',SDSS,7.841e-01,0.252,3.304e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54362.290820,i',SDSS,1.289e+00,0.458,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54362.291649,u',SDSS,1.521e+00,0.572,2.940e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54362.292479,z',SDSS,3.832e+00,0.722,1.009e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54362.293308,g',SDSS,5.023e-01,0.200,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54376.298068,r',SDSS,1.204e+00,0.418,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54376.298897,i',SDSS,1.454e+00,0.472,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54376.299726,u',SDSS,1.794e+00,1.415,3.201e-02,24.633,SDSS,SDSS,1,μJy,MJD,True
54376.300556,z',SDSS,4.013e+00,0.759,-1.458e-01,22.863,SDSS,SDSS,1,μJy,MJD,True
54376.301385,g',SDSS,6.498e-01,0.285,2.431e+00,22.897,SDSS,SDSS,1,μJy,MJD,
54379.279583,r',SDSS,7.857e-01,0.220,3.808e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54379.280412,i',SDSS,1.189e+00,0.337,3.697e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54379.281241,u',SDSS,1.643e+00,0.474,3.875e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54379.282070,z',SDSS,3.548e+00,0.620,2.991e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54379.282899,g',SDSS,5.221e-01,0.172,3.255e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54385.286995,r',SDSS,9.004e-01,0.258,3.731e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54385.287824,i',SDSS,1.330e+00,0.852,1.095e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54385.288654,u',SDSS,1.702e+00,1.241,1.038e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
54385.289483,z',SDSS,3.530e+00,0.673,8.464e-01,22.660,SDSS,SDSS,1,μJy,MJD,True
54385.290312,g',SDSS,5.169e-01,0.366,1.436e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54387.287715,r',SDSS,9.575e-01,0.269,3.823e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54387.288544,i',SDSS,1.501e+00,0.942,1.155e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54387.290203,z',SDSS,4.392e+00,0.683,-4.598e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54387.291032,g',SDSS,6.014e-01,0.204,3.159e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54392.282063,r',SDSS,9.085e-01,0.303,3.196e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54392.282892,i',SDSS,1.359e+00,0.584,2.322e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54392.283722,u',SDSS,1.818e+00,0.459,4.456e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54392.284551,z',SDSS,3.807e+00,0.686,2.354e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54392.285380,g',SDSS,6.103e-01,0.193,3.395e+00,22.543,SDSS,SDSS,1,μJy,MJD,
