time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.274644,r',SDSS,1.235e+00,0.196,6.874e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54346.275473,i',SDSS,1.637e+00,0.416,4.292e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54346.277132,z',SDSS,5.510e+00,0.870,-4.347e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
54346.277961,g',SDSS,1.175e+00,0.278,4.680e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54348.305279,r',SDSS,8.361e-01,0.101,8.985e+00,21.509,SDSS,SDSS,2,μJy,MJD,
54348.306108,i',SDSS,1.335e+00,0.125,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54348.307767,z',SDSS,4.129e+00,0.665,4.188e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54348.308596,g',SDSS,6.956e-01,0.073,1.042e+01,21.334,SDSS,SDSS,2,μJy,MJD,
54358.261194,r',SDSS,9.615e-01,0.080,1.304e+01,21.106,SDSS,SDSS,2,μJy,MJD,
54358.262023,i',SDSS,1.562e+00,0.127,1.345e+01,21.058,SDSS,SDSS,2,μJy,MJD,
54358.263682,z',SDSS,4.361e+00,0.360,1.258e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
54358.264511,g',SDSS,6.389e-01,0.048,1.454e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54359.227340,r',SDSS,2.429e+00,0.180,1.486e+01,20.964,SDSS,SDSS,2,μJy,MJD,
54359.228169,i',SDSS,3.455e+00,0.310,1.242e+01,21.144,SDSS,SDSS,2,μJy,MJD,
54359.229828,z',SDSS,1.021e+01,1.525,-1.365e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54359.230657,g',SDSS,1.112e+00,0.091,1.333e+01,21.067,SDSS,SDSS,2,μJy,MJD,
54365.294312,r',SDSS,1.238e+00,0.105,1.292e+01,21.116,SDSS,SDSS,2,μJy,MJD,
54365.295141,i',SDSS,1.873e+00,0.210,9.769e+00,21.403,SDSS,SDSS,2,μJy,MJD,
54365.296800,z',SDSS,5.302e+00,0.409,1.373e+01,21.008,SDSS,SDSS,2,μJy,MJD,True
54365.297629,g',SDSS,1.091e+00,0.143,8.396e+00,21.568,SDSS,SDSS,2,μJy,MJD,
54373.368549,r',SDSS,2.035e+00,0.414,5.545e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54373.369378,i',SDSS,2.077e+00,0.215,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,
54373.371037,z',SDSS,4.763e+00,0.878,-6.937e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
54381.313710,r',SDSS,7.709e-01,0.165,5.045e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54381.314539,i',SDSS,1.233e+00,0.213,6.286e+00,21.875,SDSS,SDSS,2,μJy,MJD,
54381.316197,z',SDSS,3.615e+00,0.367,9.686e+00,21.351,SDSS,SDSS,2,μJy,MJD,True
54381.317027,g',SDSS,4.897e-01,0.147,3.612e+00,22.477,SDSS,SDSS,2,μJy,MJD,
54386.305594,r',SDSS,8.468e-01,0.203,4.522e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54386.306423,i',SDSS,1.269e+00,0.269,5.087e+00,22.099,SDSS,SDSS,2,μJy,MJD,
54386.308082,z',SDSS,3.941e+00,0.629,4.326e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
54386.308911,g',SDSS,5.282e-01,0.172,3.335e+00,22.562,SDSS,SDSS,2,μJy,MJD,
54388.310013,r',SDSS,8.284e-01,0.182,4.934e+00,22.154,SDSS,SDSS,2,μJy,MJD,
54388.310843,i',SDSS,1.298e+00,0.238,5.913e+00,21.940,SDSS,SDSS,2,μJy,MJD,
54388.312501,z',SDSS,3.691e+00,0.701,7.907e-01,22.671,SDSS,SDSS,2,μJy,MJD,True
54388.313330,g',SDSS,5.094e-01,0.255,2.123e+00,23.038,SDSS,SDSS,2,μJy,MJD,
54393.295627,r',SDSS,7.487e-01,0.240,3.340e+00,22.568,SDSS,SDSS,2,μJy,MJD,
54393.296456,i',SDSS,1.137e+00,0.267,4.554e+00,22.215,SDSS,SDSS,2,μJy,MJD,
54393.298115,z',SDSS,3.062e+00,0.390,6.930e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54393.298944,g',SDSS,4.908e-01,0.260,1.996e+00,23.102,SDSS,SDSS,2,μJy,MJD,
54403.222799,r',SDSS,1.108e+00,0.638,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54403.223628,i',SDSS,1.552e+00,0.480,3.479e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54403.225287,z',SDSS,4.471e+00,0.767,3.102e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54403.226116,g',SDSS,1.086e+00,0.963,1.243e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54405.278843,i',SDSS,1.357e+00,0.330,4.438e+00,22.242,SDSS,SDSS,2,μJy,MJD,
54405.280502,z',SDSS,3.760e+00,0.533,5.804e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54405.281331,g',SDSS,6.674e-01,0.984,-1.216e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
54406.216322,r',SDSS,8.601e-01,0.274,3.384e+00,22.554,SDSS,SDSS,2,μJy,MJD,
54406.217151,i',SDSS,1.350e+00,0.470,3.013e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54406.218810,z',SDSS,3.585e+00,0.593,3.855e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
