time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58057.219,g,,,3.371479363427085,,26.953529958776457,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58057.242,z,,,0.6925172769565296,,25.92974321916725,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58057.289,i,,,0.7210537217329861,,25.974467837564074,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58064.217,r,,,0.8573013437401737,,25.731095848909067,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58067.055,g,,,8.047876326792384,,28.258563020508817,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58071.245,z,,,1.4662004334979624,,26.748728676641772,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58074.039,g,,,1.0281840408115595,,26.63113832588747,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58076.3,i,,,0.9172456847506169,,26.00812251121796,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58092.089,r,,,2.0590398425407472,,25.917263501351087,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58092.109,i,,,1.8895083983946792,,26.525313604022536,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58092.162,z,,,1.6447223970032394,,26.54730259189292,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58093.046,g,,,0.8873265756126342,,26.380361389136162,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58099.203,g,,,0.8228885671642033,,26.056040739279265,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58101.202,r,,,0.9134580936519848,,26.600600958960747,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58101.236,i,,,5.030743772982447,,28.207926531417687,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58107.145,g,,,0.22848760487154826,,25.13237195627136,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58107.178,z,,,0.3981210981756113,,25.281491310472568,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58108.176,r,,,0.073060378688542,,24.26394466721754,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58108.183,i,,,0.09501917289269558,,24.2232667191416,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58112.186,g,,,0.018550729593761663,,22.16951092606644,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58117.114,z,,,0.027447193006428096,,21.797246060789618,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58117.129,r,,,0.025247376909602024,,21.33754726997485,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58117.145,i,,,0.017637465091297353,,21.589185458156244,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58122.077,g,,,0.010750335913190424,,20.661501825093268,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58124.099,r,,,0.004238050120205727,,20.72299361888498,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58124.125,i,,,0.005213670037280273,,20.913832015985655,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58124.181,z,,,0.007795463587175403,,21.152152866058064,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58126.173,g,,,0.007422960506925571,,20.471514969682953,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58130.062,r,,,0.008122129870463629,,20.432045465368752,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58132.043,i,,,0.005165637164659604,,20.514756264896974,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58132.066,z,,,0.005700667547606682,,20.729032742125177,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58133.067,g,,,0.005488397593455408,,20.23491701532933,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58137.06,r,,,0.00357288599806544,,20.24334772675233,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58138.05,i,,,0.0056712112967830935,,20.352845263129524,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58138.077,z,,,0.00716546530459919,,20.562321647911716,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58139.07,g,,,0.004575540472013839,,20.085749571887714,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58141.06,r,,,0.004974494113524373,,20.16241646294245,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58142.057,i,,,0.008077514755854796,,20.30577994139553,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58143.076,g,,,0.01267533573225687,,20.06480359004783,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58145.096,z,,,0.005786780184039223,,20.419350598518417,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58153.089,r,,,0.003029508106415969,,19.973508159483686,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58153.113,i,,,0.003864867670427085,,20.115854420541538,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58154.082,g,,,0.004816440114126827,,19.94847536655574,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58160.041,r,,,0.00350313023461298,,20.044582072865836,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58161.049,i,,,0.004587778499898566,,20.180624809177964,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58161.055,g,,,0.005131916479113668,,20.080276313921388,,Blanco 4m,"2,3,4,5,7,8",,MJD,
