time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.8979,,PS1,1,,MJD,True
54986.6,i,,,,,22.90824,,PS1,1,,MJD,True
54998.6,z,,,,,21.9888,,PS1,1,,MJD,True
55011.6,g,,,,,22.90880,,PS1,1,,MJD,True
55012.5,i,,,,,22.8869,,PS1,1,,MJD,True
55013.6,z,,,,,22.1762,,PS1,1,,MJD,True
55014.6,g,,,,,22.9225,,PS1,1,,MJD,True
55014.6,r,,,,,22.9322,,PS1,1,,MJD,True
55016.6,z,,,,,22.1462,,PS1,1,,MJD,True
55029.6,g,,,,,23.4432,,PS1,1,,MJD,True
55034.5,z,,,,,22.11672,,PS1,1,,MJD,True
55038.6,g,,,,,19.66899,,PS1,1,,MJD,True
55072.5,i,,,,,22.2653,,PS1,1,,MJD,True
55074.4,g,,,,,22.35584,,PS1,1,,MJD,True
55074.5,r,,,,,22.20256,,PS1,1,,MJD,True
55082.3,z,,,,,22.2731,,PS1,1,,MJD,True
55083.5,r,,,,,22.89606,,PS1,1,,MJD,True
55086.4,g,,,,,23.24867,,PS1,1,,MJD,True
55086.4,r,,,,,23.1900,,PS1,1,,MJD,True
55087.5,i,,,,,22.4548,,PS1,1,,MJD,True
55089.4,g,,,,,23.36155,,PS1,1,,MJD,True
55089.4,r,,,,,23.1691,,PS1,1,,MJD,True
55090.4,i,,,,,22.8312,,PS1,1,,MJD,True
55091.3,z,,,,,22.33088,,PS1,1,,MJD,True
55092.4,g,,,,,23.0846,,PS1,1,,MJD,True
55092.4,r,,,,,22.92602,,PS1,1,,MJD,True
55093.5,i,,,,,22.5056,,PS1,1,,MJD,True
55094.4,z,,,,,20.982207,,PS1,1,,MJD,True
55095.4,g,,,,,23.19023,,PS1,1,,MJD,True
55095.4,r,,,,,22.93708,,PS1,1,,MJD,True
55096.4,i,,,,,23.02543,,PS1,1,,MJD,True
55097.3,z,,,,,22.12957,,PS1,1,,MJD,True
55098.3,g,,,,,23.09913,,PS1,1,,MJD,True
55098.4,r,,,,,22.89684,,PS1,1,,MJD,True
55102.4,i,,,,,21.8466,,PS1,1,,MJD,True
55388.6,z,,,,,22.3742,,PS1,1,,MJD,True
55389.5,g,,,,,23.6604,,PS1,1,,MJD,True
55389.5,r,,,,,23.29092,,PS1,1,,MJD,True
55398.5,g,,,,,21.56487,,PS1,1,,MJD,True
55398.5,r,,,,,21.8764,,PS1,1,,MJD,True
55400.6,z,,,,,21.2726,,PS1,1,,MJD,True
55408.5,i,,,,,22.7360,,PS1,1,,MJD,True
55409.5,z,,,,,22.2541,,PS1,1,,MJD,True
55410.5,g,,,,,22.9799,,PS1,1,,MJD,True
55410.5,r,,,,,22.8732,,PS1,1,,MJD,True
55411.5,i,,,,,22.9247,,PS1,1,,MJD,True
55413.4,r,,,,,23.351,,PS1,1,,MJD,True
55413.5,g,,,,,23.2394,,PS1,1,,MJD,True
55414.5,i,,,,,23.05254,,PS1,1,,MJD,True
55415.6,z,,,,,22.1426,,PS1,1,,MJD,True
55416.5,g,,,,,23.786,,PS1,1,,MJD,True
55416.5,r,,,,,23.3808,,PS1,1,,MJD,True
55417.5,i,,,,,23.0766,,PS1,1,,MJD,True
55422.5,g,,,,,23.698,,PS1,1,,MJD,True
55422.5,r,,,,,23.1958,,PS1,1,,MJD,True
55423.5,i,,,,,23.0332,,PS1,1,,MJD,True
55424.5,z,,,,,22.3498,,PS1,1,,MJD,True
55425.4,g,,,,,22.93725,,PS1,1,,MJD,True
55425.4,r,,,,,23.01710,,PS1,1,,MJD,True
55426.5,i,,,,,23.1001,,PS1,1,,MJD,True
