time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.463682,r',SDSS,1.257e+00,1.170,-7.071e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
53989.464511,i',SDSS,1.482e+00,1.027,6.410e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53989.465341,u',SDSS,2.677e+00,1.788,5.476e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53989.466170,z',SDSS,3.689e+00,0.506,6.167e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53989.467000,g',SDSS,1.198e+00,1.206,-1.039e+00,26.489,SDSS,SDSS,2,μJy,MJD,True
54008.451492,r',SDSS,8.166e-01,0.265,3.311e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54008.452322,i',SDSS,1.330e+00,0.230,6.286e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54008.453151,u',SDSS,1.464e+00,1.089,1.042e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54008.453981,z',SDSS,3.833e+00,0.727,6.168e-01,22.707,SDSS,SDSS,2,μJy,MJD,True
54008.454810,g',SDSS,5.013e-01,0.185,2.921e+00,22.703,SDSS,SDSS,2,μJy,MJD,
54009.414518,r',SDSS,7.037e-01,0.158,4.810e+00,22.181,SDSS,SDSS,2,μJy,MJD,
54009.415347,i',SDSS,1.096e+00,0.292,3.984e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54009.416176,u',SDSS,1.189e+00,1.054,2.349e-02,24.641,SDSS,SDSS,2,μJy,MJD,True
54009.417006,z',SDSS,3.099e+00,0.398,6.849e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54009.417835,g',SDSS,4.531e-01,0.162,3.013e+00,22.670,SDSS,SDSS,2,μJy,MJD,
54011.479193,r',SDSS,7.100e-01,0.180,4.251e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54011.480022,i',SDSS,1.107e+00,0.287,4.097e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54011.480852,u',SDSS,1.194e+00,1.027,-4.499e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54011.481681,z',SDSS,2.888e+00,0.431,5.142e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54011.482510,g',SDSS,4.589e-01,0.140,3.538e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54019.474536,r',SDSS,1.135e+00,0.248,4.994e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54019.475366,i',SDSS,1.517e+00,0.288,5.742e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54019.476195,u',SDSS,2.615e+00,1.443,-2.179e+00,26.267,SDSS,SDSS,2,μJy,MJD,True
54019.477024,z',SDSS,4.012e+00,0.759,1.129e-01,22.810,SDSS,SDSS,2,μJy,MJD,True
54019.477854,g',SDSS,1.038e+00,0.251,4.551e+00,22.229,SDSS,SDSS,2,μJy,MJD,
54021.483973,r',SDSS,9.811e-01,0.183,5.831e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54021.484802,i',SDSS,1.341e+00,0.223,6.534e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54021.485631,u',SDSS,2.039e+00,1.516,-4.954e-01,25.160,SDSS,SDSS,2,μJy,MJD,True
54021.486461,z',SDSS,3.600e+00,0.603,3.680e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54021.487290,g',SDSS,7.784e-01,0.260,3.270e+00,22.583,SDSS,SDSS,2,μJy,MJD,
54025.478973,r',SDSS,9.909e-01,0.300,3.586e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54025.479803,i',SDSS,1.430e+00,0.277,5.614e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54025.480632,u',SDSS,1.742e+00,1.381,-2.596e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
54025.481461,z',SDSS,3.934e+00,0.712,2.211e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54025.482291,g',SDSS,5.917e-01,0.335,1.874e+00,23.168,SDSS,SDSS,2,μJy,MJD,
54029.489268,r',SDSS,9.737e-01,0.368,2.855e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54029.490098,i',SDSS,1.572e+00,0.403,4.238e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54029.490927,u',SDSS,1.967e+00,0.903,-2.564e+00,26.428,SDSS,SDSS,2,μJy,MJD,True
54029.491756,z',SDSS,4.841e+00,0.482,1.014e+01,21.307,SDSS,SDSS,2,μJy,MJD,True
54029.492586,g',SDSS,5.624e-01,0.470,1.200e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54031.396754,r',SDSS,7.984e-01,0.231,3.725e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54031.397583,i',SDSS,1.272e+00,0.301,4.537e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54031.398412,u',SDSS,1.358e+00,1.149,3.404e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54031.399242,z',SDSS,3.809e+00,0.423,8.622e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
54031.400071,g',SDSS,4.760e-01,0.331,1.476e+00,23.410,SDSS,SDSS,2,μJy,MJD,
54036.401295,r',SDSS,1.006e+00,0.378,2.874e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54036.402125,i',SDSS,1.495e+00,0.515,3.089e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54036.402954,u',SDSS,1.537e+00,1.087,-1.222e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
54036.403784,z',SDSS,4.274e+00,0.626,5.440e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54036.404613,g',SDSS,5.389e-01,0.475,1.115e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54039.399703,r',SDSS,8.255e-01,0.867,4.562e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54039.400533,i',SDSS,1.304e+00,0.310,4.532e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
54039.401362,u',SDSS,1.385e+00,1.171,-2.781e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
54039.402191,z',SDSS,3.688e+00,0.704,4.632e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54039.403021,g',SDSS,4.754e-01,0.493,8.728e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54041.370468,r',SDSS,1.006e+00,0.942,7.692e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54041.371298,i',SDSS,1.393e+00,0.354,4.238e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54041.372127,u',SDSS,1.947e+00,1.489,2.123e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
54041.372956,z',SDSS,3.425e+00,0.659,-4.740e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
54041.373785,g',SDSS,8.430e-01,1.183,-7.483e-03,25.131,SDSS,SDSS,2,μJy,MJD,True
54048.421122,r',SDSS,1.100e+00,0.763,1.458e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54048.421952,i',SDSS,1.436e+00,0.333,4.664e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
