time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.8758,,PS1,1,,MJD,True
55074.6,g,,,,,23.3332,,PS1,1,,MJD,True
55074.6,r,,,,,22.6646,,PS1,1,,MJD,True
55075.5,i,,,,,22.00363,,PS1,1,,MJD,True
55082.4,z,,,,,21.91036,,PS1,1,,MJD,True
55083.5,r,,,,,22.88609,,PS1,1,,MJD,True
55086.5,g,,,,,22.93920,,PS1,1,,MJD,True
55086.5,r,,,,,22.74370,,PS1,1,,MJD,True
55087.5,i,,,,,22.65909,,PS1,1,,MJD,True
55089.4,g,,,,,23.4796,,PS1,1,,MJD,True
55089.5,r,,,,,23.33488,,PS1,1,,MJD,True
55090.4,i,,,,,23.18308,,PS1,1,,MJD,True
55091.4,z,,,,,22.20612,,PS1,1,,MJD,True
55092.4,g,,,,,23.7723,,PS1,1,,MJD,True
55092.4,r,,,,,22.7933,,PS1,1,,MJD,True
55093.5,i,,,,,22.71256,,PS1,1,,MJD,True
55094.5,z,,,,,21.15361,,PS1,1,,MJD,True
55095.4,g,,,,,23.3925,,PS1,1,,MJD,True
55095.4,r,,,,,22.78138,,PS1,1,,MJD,True
55096.5,i,,,,,23.3343,,PS1,1,,MJD,True
55097.5,z,,,,,21.9336,,PS1,1,,MJD,True
55098.5,g,,,,,23.326,,PS1,1,,MJD,True
55098.5,r,,,,,22.9074,,PS1,1,,MJD,True
55101.5,g,,,,,23.3742,,PS1,1,,MJD,True
55101.5,r,,,,,23.23513,,PS1,1,,MJD,True
55102.4,i,,,,,22.43310,,PS1,1,,MJD,True
55103.4,z,,,,,22.5256,,PS1,1,,MJD,True
55173.3,g,,,,,23.5418,,PS1,1,,MJD,True
55173.3,r,,,,,23.4824,,PS1,1,,MJD,True
55176.3,g,,,,,23.754,,PS1,1,,MJD,True
55176.3,r,,,,,23.2473,,PS1,1,,MJD,True
55179.3,g,,,,,24.084,,PS1,1,,MJD,True
55179.3,r,,,,,23.448,,PS1,1,,MJD,True
55183.2,i,,,,,23.1381,,PS1,1,,MJD,True
55195.2,z,,,,,22.8043,,PS1,1,,MJD,True
55202.2,z,,,,,22.9341,,PS1,1,,MJD,True
55388.6,z,,,,,22.6951,,PS1,1,,MJD,True
55389.5,g,,,,,23.339,,PS1,1,,MJD,True
55389.5,r,,,,,23.0101,,PS1,1,,MJD,True
55398.6,g,,,,,22.9005,,PS1,1,,MJD,True
55398.6,r,,,,,22.8573,,PS1,1,,MJD,True
55410.5,g,,,,,22.6900,,PS1,1,,MJD,True
55410.6,r,,,,,22.9896,,PS1,1,,MJD,True
55411.6,i,,,,,22.9771,,PS1,1,,MJD,True
55412.5,z,,,,,22.9099,,PS1,1,,MJD,True
55413.5,r,,,,,23.2238,,PS1,1,,MJD,True
55413.6,g,,,,,23.520,,PS1,1,,MJD,True
55414.6,i,,,,,23.403,,PS1,1,,MJD,True
55415.6,z,,,,,21.94725,,PS1,1,,MJD,True
55416.6,g,,,,,23.814,,PS1,1,,MJD,True
55416.6,r,,,,,23.360,,PS1,1,,MJD,True
55417.6,i,,,,,23.508,,PS1,1,,MJD,True
55422.6,g,,,,,23.292,,PS1,1,,MJD,True
55422.6,r,,,,,23.1680,,PS1,1,,MJD,True
55423.6,i,,,,,23.359,,PS1,1,,MJD,True
55424.6,z,,,,,22.6984,,PS1,1,,MJD,True
55425.6,g,,,,,23.4406,,PS1,1,,MJD,True
55425.6,r,,,,,23.2721,,PS1,1,,MJD,True
55426.6,i,,,,,23.3976,,PS1,1,,MJD,True
55427.6,z,,,,,23.0954,,PS1,1,,MJD,True
55428.6,g,,,,,23.747,,PS1,1,,MJD,True
55438.6,i,,,,,23.2942,,PS1,1,,MJD,True
55439.5,z,,,,,22.8479,,PS1,1,,MJD,True
55440.5,g,,,,,22.8667,,PS1,1,,MJD,True
