time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.3,,Catalina Schmidt,2,,,
53410.440002,C,,,,,21.823601,,Catalina Schmidt,2,,MJD,True
53410.479996,C,,,,,21.954973,,Catalina Schmidt,2,,MJD,True
53410.520004,C,,,,,22.064718,,Catalina Schmidt,2,,MJD,True
53410.559998,C,,,,,21.865366,,Catalina Schmidt,2,,MJD,True
53437.479996,C,,,,,22.151009,,Catalina Schmidt,2,,MJD,True
53494.520004,C,,,,,22.05801,,Catalina Schmidt,2,,MJD,True
53503.440002,C,,,,,22.206017,,Catalina Schmidt,2,,MJD,True
53503.479996,C,,,,,21.8894,,Catalina Schmidt,2,,MJD,True
53503.559998,C,,,,,22.122967,,Catalina Schmidt,2,,MJD,True
53538.440002,C,,,,,21.368938,,Catalina Schmidt,2,,MJD,True
53538.480011,C,,,,,21.412228,,Catalina Schmidt,2,,MJD,True
53538.519989,C,,,,,21.257557,,Catalina Schmidt,2,,MJD,True
53538.559998,C,,,,,21.294088,,Catalina Schmidt,2,,MJD,True
53732.440002,C,,,,,21.473448,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,,,21.48287,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,,,21.5348,,Catalina Schmidt,2,,MJD,True
53732.559998,C,,,,,21.549746,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.371286,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.471361,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.389011,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.40609,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.457312,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.195425,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.17499,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.186152,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.312696,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.472116,,Catalina Schmidt,2,,MJD,True
