time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.290027,r',SDSS,6.978e-01,0.794,1.443e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
54357.290857,i',SDSS,1.112e+00,0.628,1.518e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54357.291686,u',SDSS,1.488e+00,1.127,9.569e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
54357.292515,z',SDSS,3.767e+00,0.494,6.663e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54357.293344,g',SDSS,4.859e-01,0.716,3.063e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
54362.340232,r',SDSS,1.049e+00,1.107,1.167e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
54362.342719,z',SDSS,5.096e+00,0.617,7.795e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54362.343549,g',SDSS,5.154e-01,0.800,2.624e-02,25.074,SDSS,SDSS,2,μJy,MJD,True
54379.330294,r',SDSS,8.289e-01,0.875,4.352e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54379.331123,i',SDSS,1.230e+00,0.907,3.733e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54379.331952,u',SDSS,1.667e+00,1.341,2.303e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54379.332781,z',SDSS,3.967e+00,0.613,4.728e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54379.333611,g',SDSS,4.887e-01,0.738,2.350e-01,24.727,SDSS,SDSS,2,μJy,MJD,True
54382.319967,r',SDSS,9.673e-01,1.041,-7.870e-02,24.900,SDSS,SDSS,2,μJy,MJD,True
54382.320797,i',SDSS,1.462e+00,0.807,-1.630e+00,25.511,SDSS,SDSS,2,μJy,MJD,True
54382.321626,u',SDSS,2.071e+00,0.723,-3.387e+00,26.713,SDSS,SDSS,2,μJy,MJD,True
54382.322455,z',SDSS,5.723e+00,1.014,8.113e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
54382.323284,g',SDSS,6.003e-01,0.487,-1.246e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
54385.337864,r',SDSS,8.467e-01,0.734,9.598e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54385.338693,i',SDSS,1.120e+00,0.855,-2.168e-02,24.380,SDSS,SDSS,2,μJy,MJD,True
54385.339522,u',SDSS,1.558e+00,1.275,-2.932e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
54385.340352,z',SDSS,3.681e+00,0.454,7.344e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54385.341181,g',SDSS,5.279e-01,0.728,4.381e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54387.338212,r',SDSS,8.707e-01,0.811,-8.001e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
54387.339041,i',SDSS,1.288e+00,0.878,8.534e-01,23.686,SDSS,SDSS,2,μJy,MJD,True
54387.339871,u',SDSS,1.886e+00,0.796,-2.762e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
54387.340700,z',SDSS,4.447e+00,0.651,5.439e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54387.341529,g',SDSS,5.889e-01,0.755,-5.666e-01,25.985,SDSS,SDSS,2,μJy,MJD,True
54392.332683,r',SDSS,9.822e-01,0.546,1.882e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54392.333512,i',SDSS,1.346e+00,0.410,3.494e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54392.334341,u',SDSS,2.089e+00,1.560,1.109e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54392.335170,z',SDSS,4.968e+00,0.528,9.315e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
54392.335999,g',SDSS,6.048e-01,0.575,1.015e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
54394.320978,r',SDSS,1.132e+00,1.018,8.680e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54394.321808,i',SDSS,1.454e+00,0.653,2.247e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54394.322637,u',SDSS,2.245e+00,0.748,3.604e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54394.323466,z',SDSS,5.190e+00,0.612,8.121e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54394.324295,g',SDSS,9.030e-01,1.222,-2.428e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
54402.330874,r',SDSS,1.340e+00,0.638,2.331e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54402.331703,i',SDSS,1.541e+00,1.080,4.661e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54402.332533,u',SDSS,4.137e+00,2.171,-1.702e+00,26.032,SDSS,SDSS,2,μJy,MJD,True
54402.333362,z',SDSS,4.655e+00,0.730,4.514e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54402.334191,g',SDSS,1.462e+00,0.568,2.966e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
54408.244560,r',SDSS,9.897e-01,0.183,5.899e+00,21.962,SDSS,SDSS,2,μJy,MJD,
54408.245389,i',SDSS,1.550e+00,0.296,5.708e+00,21.978,SDSS,SDSS,2,μJy,MJD,
54408.246218,u',SDSS,1.871e+00,1.423,5.649e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54408.247047,z',SDSS,4.744e+00,0.633,6.585e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
54408.247877,g',SDSS,5.696e-01,0.263,2.309e+00,22.951,SDSS,SDSS,2,μJy,MJD,
54411.202393,r',SDSS,7.175e-01,0.168,4.614e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54411.203222,i',SDSS,1.124e+00,0.307,3.879e+00,22.382,SDSS,SDSS,2,μJy,MJD,
54411.204051,u',SDSS,1.453e+00,1.222,1.098e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
54411.204880,z',SDSS,3.652e+00,0.600,3.920e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
54411.205709,g',SDSS,4.557e-01,0.284,1.662e+00,23.290,SDSS,SDSS,2,μJy,MJD,
54413.243201,r',SDSS,1.036e+00,0.234,4.813e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54413.244030,i',SDSS,1.382e+00,0.486,2.990e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54413.244859,u',SDSS,1.994e+00,1.512,-2.026e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
54413.245688,z',SDSS,5.339e+00,0.459,1.212e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54413.246517,g',SDSS,5.562e-01,0.463,1.198e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54417.244590,r',SDSS,8.110e-01,0.211,4.150e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54417.245420,i',SDSS,1.266e+00,0.306,4.449e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54417.246249,u',SDSS,1.753e+00,1.386,2.649e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
54417.247078,z',SDSS,4.339e+00,0.686,4.425e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54417.247907,g',SDSS,5.082e-01,0.212,2.566e+00,22.840,SDSS,SDSS,2,μJy,MJD,
54418.242918,r',SDSS,7.613e-01,0.223,3.674e+00,22.467,SDSS,SDSS,2,μJy,MJD,
54418.243747,i',SDSS,1.141e+00,0.241,5.094e+00,22.098,SDSS,SDSS,2,μJy,MJD,
54418.244576,u',SDSS,1.571e+00,1.251,5.885e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54418.245405,z',SDSS,3.841e+00,0.730,3.331e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
54418.246235,g',SDSS,4.758e-01,0.288,1.715e+00,23.258,SDSS,SDSS,2,μJy,MJD,
