time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57519.26,g,,,0.13,,20.43,,P48,1,,MJD,
57520.25,g,,,0.12,,19.80,,P48,1,,MJD,
57520.28,g,,,0.08,,19.69,,P48,1,,MJD,
57521.26,g,,,0.09,,19.34,,P48,1,,MJD,
57521.29,g,,,0.09,,19.25,,P48,1,,MJD,
57521.32,g,,,0.09,,19.28,,P48,1,,MJD,
57525.40,g,,,0.09,,19.38,,P60,1,,MJD,
57525.40,i,,,0.14,,19.57,,P60,1,,MJD,
57527.29,B,,,0.2,,19.45,,Swift,1,,MJD,
57527.29,M2,,,0.14,,21.27,,Swift,1,,MJD,
57527.29,W1,,,0.14,,20.52,,Swift,1,,MJD,
57527.29,W2,,,0.19,,21.8,,Swift,1,,MJD,
57527.29,u,,,0.14,,19.6,,Swift,1,,MJD,
57527.33,i,,,0.07,,19.66,,P60,1,,MJD,
57527.33,r,,,0.09,,19.60,,P60,1,,MJD,
57527.34,g,,,0.07,,19.51,,P60,1,,MJD,
57535.32,r,,,0.07,,20.19,,P60,1,,MJD,
57535.33,g,,,0.09,,20.43,,P60,1,,MJD,
57535.33,i,,,0.05,,19.87,,P60,1,,MJD,
57538.33,i,,,0.05,,20.09,,P60,1,,MJD,
57538.34,g,,,0.05,,20.87,,P60,1,,MJD,
57540.27,r,,,0.04,,20.34,,P60,1,,MJD,
57540.28,i,,,0.06,,20.29,,P60,1,,MJD,
57540.30,g,,,0.07,,21.01,,P60,1,,MJD,
57541.18,r,,,0.07,,20.36,,P60,1,,MJD,
57541.18,r,,,0.12,,20.40,,P60,1,,MJD,
57544.19,r,,,0.05,,20.55,,P60,1,,MJD,
57544.20,i,,,0.05,,20.46,,P60,1,,MJD,
57544.21,g,,,0.08,,21.49,,P60,1,,MJD,
57544.21,i,,,0.05,,20.43,,P60,1,,MJD,
57544.25,r,,,0.04,,20.55,,P60,1,,MJD,
57544.26,i,,,0.06,,20.43,,P60,1,,MJD,
57544.26,r,,,0.03,,20.37,,P60,1,,MJD,
57545.23,r,,,0.09,,20.61,,P60,1,,MJD,
57545.23,r,,,0.07,,20.65,,P60,1,,MJD,
57545.24,i,,,0.11,,20.48,,P60,1,,MJD,
57545.25,g,,,0.11,,21.48,,P60,1,,MJD,
57545.25,i,,,0.10,,20.46,,P60,1,,MJD,
57545.26,g,,,0.09,,21.14,,P60,1,,MJD,
57546.29,i,,,0.08,,20.68,,P60,1,,MJD,
57546.29,r,,,0.05,,20.64,,P60,1,,MJD,
57546.31,g,,,0.13,,21.69,,P60,1,,MJD,
57551.32,r,,,0.13,,20.89,,P60,1,,MJD,
57554.24,r,,,0.15,,21.09,,P60,1,,MJD,
57554.25,i,,,0.16,,20.82,,P60,1,,MJD,
57554.25,r,,,0.12,,21.00,,P60,1,,MJD,
57554.26,i,,,0.12,,20.73,,P60,1,,MJD,
57570.22,r,,,0.20,,21.73,,P60,1,,MJD,
57573.21,r,,,0.14,,22.06,,P60,1,,MJD,
57587.89,i,,,0.16,,23.07,,TNG,1,,MJD,
57587.90,r,,,0.15,,23.01,,TNG,1,,MJD,
