time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58233.2579977,orange,,,,,18.58,,ATLAS1,7,,MJD,True
58354.5379977,G,,,,,21.5,,Gaia,7,,MJD,True
58367.38,B,,,,,17.4,Vega,ASASSN-2,7,,MJD,True
58371.6339931,orange,,,0.032,,16.134,,ATLAS1,7,,MJD,
58373.04,G,,,0.2,,15.67,,Gaia,7,,MJD,
58373.041,G,,,0.0,,15.67,,GAIA,4,,MJD,
58373.115,G,,,0.0,,15.65,,GAIA,4,,MJD,
58375.36,V,,,,,15.2,Vega,ASASSN-2,7,,MJD,
58443.249,G,,,0.0,,17.54,,GAIA,4,,MJD,
58443.323,G,,,0.0,,17.55,,GAIA,4,,MJD,
58466.826,G,,,0.0,,18.22,,GAIA,4,,MJD,
58467.002,G,,,0.0,,18.23,,GAIA,4,,MJD,
58517.063,G,,,0.0,,19.38,,GAIA,4,,MJD,
58539.567,G,,,0.0,,19.75,,GAIA,4,,MJD,
58539.743,G,,,0.0,,19.81,,GAIA,4,,MJD,
