time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.312192,r',SDSS,9.407e-01,0.436,2.260e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53975.313022,i',SDSS,1.469e+00,0.526,2.890e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53975.313851,u',SDSS,1.895e+00,0.380,5.703e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53975.314680,z',SDSS,5.079e+00,0.675,6.588e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53975.315510,g',SDSS,6.172e-01,0.214,3.095e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53990.325713,r',SDSS,1.249e+00,1.030,1.083e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53990.326543,i',SDSS,1.741e+00,1.100,1.052e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53990.327372,u',SDSS,2.804e+00,0.389,8.344e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53990.329031,g',SDSS,1.178e+00,0.559,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53994.335787,r',SDSS,8.595e-01,0.213,4.308e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53994.336617,i',SDSS,1.346e+00,0.744,1.580e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53994.337446,u',SDSS,1.584e+00,0.888,1.934e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53994.338276,z',SDSS,4.413e+00,0.820,6.678e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
53994.339105,g',SDSS,5.825e-01,0.269,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53996.319619,r',SDSS,1.056e+00,0.580,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53996.320449,i',SDSS,1.647e+00,0.949,1.466e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53996.321278,u',SDSS,2.194e+00,0.705,3.742e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53996.322107,z',SDSS,4.959e+00,0.734,-5.230e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
53996.322936,g',SDSS,7.041e-01,0.296,2.554e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53998.288129,r',SDSS,8.147e-01,0.314,2.720e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53998.288958,i',SDSS,1.262e+00,0.860,8.468e-01,23.690,SDSS,SDSS,1,μJy,MJD,True
53998.289787,u',SDSS,1.546e+00,0.368,4.760e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53998.290617,z',SDSS,4.244e+00,0.797,-1.646e-01,22.867,SDSS,SDSS,1,μJy,MJD,True
53998.291446,g',SDSS,5.775e-01,0.192,3.231e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54005.318541,r',SDSS,8.126e-01,0.411,2.022e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54005.319370,i',SDSS,1.260e+00,0.400,3.251e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54005.320200,u',SDSS,1.588e+00,0.432,4.173e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54005.321029,z',SDSS,4.020e+00,0.650,4.074e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54005.321858,g',SDSS,5.614e-01,0.182,3.311e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54008.279103,r',SDSS,9.214e-01,0.263,3.734e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54008.279932,i',SDSS,1.378e+00,0.356,4.072e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54008.280761,u',SDSS,1.846e+00,0.371,5.683e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54008.281590,z',SDSS,4.557e+00,0.667,5.366e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54008.282420,g',SDSS,6.093e-01,0.183,3.575e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54010.273478,r',SDSS,9.701e-01,0.390,2.632e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
