time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351465,r',SDSS,9.525e-01,1.030,-1.672e-02,24.823,SDSS,SDSS,2,μJy,MJD,True
53616.352294,i',SDSS,1.498e+00,1.078,-1.443e-02,24.374,SDSS,SDSS,2,μJy,MJD,True
53616.353123,u',SDSS,1.919e+00,1.268,1.472e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53616.353952,z',SDSS,5.090e+00,0.907,1.707e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53616.354782,g',SDSS,6.382e-01,0.648,-9.348e-01,26.392,SDSS,SDSS,2,μJy,MJD,True
53626.328500,r',SDSS,7.778e-01,0.875,-1.193e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
53626.329329,i',SDSS,1.221e+00,0.917,-5.233e-02,24.406,SDSS,SDSS,2,μJy,MJD,True
53626.330159,u',SDSS,1.453e+00,0.891,1.679e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53626.330988,z',SDSS,4.139e+00,0.763,1.529e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53626.331817,g',SDSS,5.301e-01,0.817,-8.522e-02,25.262,SDSS,SDSS,2,μJy,MJD,True
53628.313552,r',SDSS,1.318e+00,0.947,-1.425e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
53628.314381,i',SDSS,2.582e+00,1.442,1.446e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53628.315211,u',SDSS,2.770e+00,1.810,7.532e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53628.316040,z',SDSS,4.569e+00,0.556,-7.629e+00,24.094,SDSS,SDSS,2,μJy,MJD,True
53628.316869,g',SDSS,1.345e+00,1.544,5.713e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
53635.322120,r',SDSS,9.873e-01,0.963,6.453e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
