time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58285.44504,I,,,,,22,Vega,,2,,MJD,True
58292.39641,I,,,,,22,Vega,,2,,MJD,True
58306.40833,I,,,,,22,Vega,,2,,MJD,True
58310.38134,I,,,,,22,Vega,,2,,MJD,True
58314.37938,I,,,,,22,Vega,,2,,MJD,True
58321.32369,I,,,,,22,Vega,,2,,MJD,True
58328.33800,I,,,,,22,Vega,,2,,MJD,True
58332.34675,I,,,,,22,Vega,,2,,MJD,True
58340.33614,I,,,0.392,,21.737,Vega,,2,,MJD,
58344.34579,I,,,,,22,Vega,,2,,MJD,True
58347.31205,I,,,,,22,Vega,,2,,MJD,True
58355.31625,I,,,,,22,Vega,,2,,MJD,True
58358.24656,I,,,,,22,Vega,,2,,MJD,True
58362.33161,I,,,,,22,Vega,,2,,MJD,True
58366.30743,I,,,,,22,Vega,,2,,MJD,True
58371.21389,I,,,,,22,Vega,,2,,MJD,True
58375.23226,I,,,,,22,Vega,,2,,MJD,True
58382.19388,I,,,,,22,Vega,,2,,MJD,True
58385.23930,I,,,0.567,,21.969,Vega,,2,,MJD,
58393.22634,I,,,,,22,Vega,,2,,MJD,True
58401.17035,I,,,,,22,Vega,,2,,MJD,True
58409.13454,I,,,,,22,Vega,,2,,MJD,True
58414.13970,I,,,,,22,Vega,,2,,MJD,True
58419.06849,I,,,0.324,,21.500,Vega,,2,,MJD,
58426.08705,I,,,,,22,Vega,,2,,MJD,True
58430.08031,I,,,0.244,,21.251,Vega,,2,,MJD,
58433.08417,I,,,,,22,Vega,,2,,MJD,True
58437.07390,I,,,,,22,Vega,,2,,MJD,True
58441.07077,I,,,,,22,Vega,,2,,MJD,True
58450.06877,I,,,0.449,,21.891,Vega,,2,,MJD,
58453.07322,I,,,,,22,Vega,,2,,MJD,True
58456.11685,I,,,,,22,Vega,,2,,MJD,True
58461.07921,I,,,,,22,Vega,,2,,MJD,True
58464.07719,I,,,0.436,,21.751,Vega,,2,,MJD,
58467.08558,I,,,,,22,Vega,,2,,MJD,True
58473.06043,I,,,,,22,Vega,,2,,MJD,True
58478.03666,I,,,,,22,Vega,,2,,MJD,True
58484.06333,I,,,0.401,,21.827,Vega,,2,,MJD,
58491.06730,I,,,,,22,Vega,,2,,MJD,True
58497.03749,I,,,0.709,,21.815,Vega,,2,,MJD,
58504.09047,I,,,0.077,,19.586,Vega,,2,,MJD,
58509.05793,I,,,0.061,,19.509,Vega,,2,,MJD,
58516.08234,I,,,0.073,,19.692,Vega,,2,,MJD,
58525.04771,I,,,0.061,,19.554,Vega,,2,,MJD,
58660.41793,I,,,,,22,Vega,,2,,MJD,True
58666.41063,I,,,,,22,Vega,,2,,MJD,True
58667.43799,I,,,,,22,Vega,,2,,MJD,True
58668.42225,I,,,,,22,Vega,,2,,MJD,True
58675.35619,I,,,,,22,Vega,,2,,MJD,True
58683.38686,I,,,,,22,Vega,,2,,MJD,True
58692.29753,I,,,,,22,Vega,,2,,MJD,True
58699.28743,I,,,,,22,Vega,,2,,MJD,True
58704.33507,I,,,,,22,Vega,,2,,MJD,True
58707.41834,I,,,,,22,Vega,,2,,MJD,True
58713.32171,I,,,,,22,Vega,,2,,MJD,True
58718.30079,I,,,,,22,Vega,,2,,MJD,True
58722.23035,I,,,,,22,Vega,,2,,MJD,True
58726.23632,I,,,0.331,,21.493,Vega,,2,,MJD,
58730.23989,I,,,0.430,,21.685,Vega,,2,,MJD,
58736.22600,I,,,,,22,Vega,,2,,MJD,True
58739.26734,I,,,0.380,,21.184,Vega,,2,,MJD,
58742.21149,I,,,,,22,Vega,,2,,MJD,True
58748.21747,I,,,,,22,Vega,,2,,MJD,True
58754.21981,I,,,,,22,Vega,,2,,MJD,True
58757.19719,I,,,,,22,Vega,,2,,MJD,True
58760.23867,I,,,,,22,Vega,,2,,MJD,True
58763.17810,I,,,,,22,Vega,,2,,MJD,True
58772.15679,I,,,,,22,Vega,,2,,MJD,True
58777.13392,I,,,,,22,Vega,,2,,MJD,True
58781.11563,I,,,,,22,Vega,,2,,MJD,True
58784.22768,I,,,,,22,Vega,,2,,MJD,True
58791.15282,I,,,,,22,Vega,,2,,MJD,True
58794.08080,I,,,0.294,,21.253,Vega,,2,,MJD,
58797.09573,I,,,0.572,,21.912,Vega,,2,,MJD,
58798.07607,I,,,0.308,,21.214,Vega,,2,,MJD,
58800.07881,I,,,0.421,,21.275,Vega,,2,,MJD,
58803.12399,I,,,,,22,Vega,,2,,MJD,True
58806.11749,I,,,,,22,Vega,,2,,MJD,True
58811.09449,I,,,,,22,Vega,,2,,MJD,True
58815.02242,I,,,0.386,,21.498,Vega,,2,,MJD,
58819.02440,I,,,,,22,Vega,,2,,MJD,True
58824.08178,I,,,,,22,Vega,,2,,MJD,True
58827.08348,I,,,,,22,Vega,,2,,MJD,True
