time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57909.61,G,,,,,21.5,,Gaia,3,,MJD,True
57992.5559954,G,,,0.2,,18.36,,Gaia,3,,MJD,
57992.557,G,,,0.0,,18.44,,GAIA,2,,MJD,
57992.631,G,,,0.0,,18.44,,GAIA,2,,MJD,
58004.135,G,,,0.0,,18.66,,GAIA,2,,MJD,
58004.312,G,,,0.0,,18.67,,GAIA,2,,MJD,
58004.386,G,,,0.0,,18.66,,GAIA,2,,MJD,
58113.154,G,,,0.0,,20.27,,GAIA,2,,MJD,
58113.228,G,,,0.0,,20.27,,GAIA,2,,MJD,
58146.882,G,,,0.0,,20.54,,GAIA,2,,MJD,
