time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.6023962367,w,,,0.0155103,,18.7763,,Pan-STARRS1,2,,MJD,
57076.6154611014,w,,,0.0165304,,18.7749,,Pan-STARRS1,2,,MJD,
57076.6285018451,w,,,0.0160568,,18.7873,,Pan-STARRS1,2,,MJD,
57076.6415289669,w,,,0.0174735,,18.8096,,Pan-STARRS1,2,,MJD,
57077.5904149264,w,,,0.0206256,,18.7248,,Pan-STARRS1,2,,MJD,
57077.6034068227,w,,,0.021814,,18.684,,Pan-STARRS1,2,,MJD,
57077.6164444698,w,,,0.0335473,,18.6786,,Pan-STARRS1,2,,MJD,
57077.6294627725,w,,,0.0363178,,18.6839,,Pan-STARRS1,2,,MJD,
57101.5547766066,w,,,0.0284395,,19.1993,,Pan-STARRS1,2,,MJD,
57101.567880908,w,,,0.0391314,,19.1981,,Pan-STARRS1,2,,MJD,
57101.5809999192,w,,,0.0683,,19.1663,,Pan-STARRS1,2,,MJD,
57102.527293052,w,,,0.034721,,19.2825,,Pan-STARRS1,2,,MJD,
57102.5401860875,w,,,0.0450723,,19.2461,,Pan-STARRS1,2,,MJD,
57102.5528656022,w,,,0.0282487,,19.2555,,Pan-STARRS1,2,,MJD,
57102.5656313243,w,,,0.0373799,,19.2718,,Pan-STARRS1,2,,MJD,
57109.5294735207,w,,,0.0315981,,19.4223,,Pan-STARRS1,2,,MJD,
57109.5423414111,w,,,0.0270672,,19.412,,Pan-STARRS1,2,,MJD,
57109.556237915,w,,,0.0319637,,19.4152,,Pan-STARRS1,2,,MJD,
57109.5690153423,w,,,0.041211,,19.4016,,Pan-STARRS1,2,,MJD,
57110.535063115,w,,,0.046361,,19.4711,,Pan-STARRS1,2,,MJD,
57110.5476710854,w,,,0.0639843,,19.4874,,Pan-STARRS1,2,,MJD,
57110.5603038087,w,,,0.0760478,,19.4461,,Pan-STARRS1,2,,MJD,
57110.5729229809,w,,,0.0783702,,19.4175,,Pan-STARRS1,2,,MJD,
57132.4410224874,w,,,0.140968,,20.4763,,Pan-STARRS1,2,,MJD,
57132.4536406618,w,,,0.082429,,20.4005,,Pan-STARRS1,2,,MJD,
57132.4663467846,w,,,0.073253,,20.3149,,Pan-STARRS1,2,,MJD,
57132.4789989558,w,,,0.0836692,,20.3292,,Pan-STARRS1,2,,MJD,
57133.463970543,w,,,0.114072,,20.4699,,Pan-STARRS1,2,,MJD,
57133.5146172019,w,,,0.240005,,20.5134,,Pan-STARRS1,2,,MJD,
57133.5275515048,w,,,0.223184,,20.4774,,Pan-STARRS1,2,,MJD,
57133.5405199192,w,,,0.106134,,20.3389,,Pan-STARRS1,2,,MJD,
57163.3710050438,w,,,0.0870628,,21.1744,,Pan-STARRS1,2,,MJD,
57163.3839382172,w,,,0.0697573,,21.0996,,Pan-STARRS1,2,,MJD,
57163.3967373465,w,,,0.0896274,,21.2003,,Pan-STARRS1,2,,MJD,
57163.4095381527,w,,,0.115581,,21.1452,,Pan-STARRS1,2,,MJD,
