time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.323025,r',SDSS,7.517e-01,0.568,1.214e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53974.323854,i',SDSS,1.195e+00,0.902,-4.411e-02,24.399,SDSS,SDSS,2,μJy,MJD,True
53974.325513,z',SDSS,3.569e+00,0.612,-3.298e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53974.326342,g',SDSS,5.129e-01,0.775,-2.151e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
53975.316676,r',SDSS,8.839e-01,0.861,6.759e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
53975.317506,i',SDSS,1.452e+00,0.510,2.998e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53975.318335,u',SDSS,1.588e+00,0.614,-2.963e+00,26.575,SDSS,SDSS,2,μJy,MJD,True
53975.319165,z',SDSS,4.531e+00,0.693,4.832e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53975.319994,g',SDSS,5.277e-01,0.512,9.769e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53989.327192,r',SDSS,1.290e+00,1.040,-1.153e+00,25.993,SDSS,SDSS,2,μJy,MJD,True
53989.328021,i',SDSS,1.580e+00,0.748,-2.109e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
53989.329680,z',SDSS,4.043e+00,0.669,-3.772e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53989.330509,g',SDSS,1.443e+00,0.698,2.448e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
53990.330652,i',SDSS,1.758e+00,0.837,2.131e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53990.331482,u',SDSS,2.730e+00,0.985,-3.617e+00,26.781,SDSS,SDSS,2,μJy,MJD,True
53990.332311,z',SDSS,5.269e+00,0.827,-4.419e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
53990.333141,g',SDSS,1.108e+00,1.278,7.202e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53994.340318,r',SDSS,8.405e-01,0.741,9.199e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53994.341147,i',SDSS,1.346e+00,0.981,3.307e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53994.341977,u',SDSS,1.476e+00,1.188,6.310e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
53994.342806,z',SDSS,4.471e+00,0.347,1.331e+01,21.039,SDSS,SDSS,2,μJy,MJD,True
53994.343635,g',SDSS,5.515e-01,0.839,-1.369e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
53996.325813,u',SDSS,1.847e+00,0.864,2.510e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
53996.327472,g',SDSS,5.612e-01,0.858,6.454e-02,25.009,SDSS,SDSS,2,μJy,MJD,True
53997.423658,i',SDSS,1.359e+00,0.864,-1.135e+00,25.226,SDSS,SDSS,2,μJy,MJD,True
53998.292669,r',SDSS,7.787e-01,0.833,-4.100e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
53998.293498,i',SDSS,1.274e+00,0.746,1.418e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53998.294328,u',SDSS,1.494e+00,1.241,-2.452e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53998.295157,z',SDSS,4.433e+00,0.699,4.431e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53998.295986,g',SDSS,5.188e-01,0.664,5.754e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54000.302778,r',SDSS,9.604e-01,0.918,-7.158e-01,25.619,SDSS,SDSS,2,μJy,MJD,True
54000.303608,i',SDSS,1.591e+00,1.126,1.711e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54000.305266,z',SDSS,4.843e+00,0.541,8.637e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54000.306096,g',SDSS,6.185e-01,0.926,1.113e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54005.323100,r',SDSS,7.798e-01,0.611,1.149e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54005.323929,i',SDSS,1.238e+00,0.372,3.499e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54005.324758,u',SDSS,1.463e+00,1.046,-1.211e+00,25.734,SDSS,SDSS,2,μJy,MJD,True
54005.325587,z',SDSS,3.792e+00,0.518,6.158e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
