time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52932.050700,R,,,,,24.1834,Natural,CTIO 4m,1,,MJD,True
52932.082300,I,,,,,23.5563,Natural,CTIO 4m,1,,MJD,True
52936.060000,R,,,,,22.8732,Natural,CTIO 4m,1,,MJD,True
52942.065300,R,,,,,23.9400,Natural,CTIO 4m,1,,MJD,True
52942.087300,I,,,,,23.3775,Natural,CTIO 4m,1,,MJD,True
52944.032500,R,,,,,23.1452,Natural,CTIO 4m,1,,MJD,True
52944.040100,I,,,,,22.7610,Natural,CTIO 4m,1,,MJD,True
52944.058400,R,,,,,22.8876,Natural,CTIO 4m,1,,MJD,True
52960.085900,R,,,,,23.2175,Natural,CTIO 4m,1,,MJD,True
52960.107100,I,,,,,22.8369,Natural,CTIO 4m,1,,MJD,True
52964.088700,R,,,,,23.9036,Natural,CTIO 4m,1,,MJD,True
52964.110900,I,,,,,23.3322,Natural,CTIO 4m,1,,MJD,True
52968.033500,R,,,,,24.2619,Natural,CTIO 4m,1,,MJD,True
52968.055900,I,,,,,23.1929,Natural,CTIO 4m,1,,MJD,True
52972.076300,R,,,,,23.9674,Natural,CTIO 4m,1,,MJD,True
52972.093000,I,,,,,23.3722,Natural,CTIO 4m,1,,MJD,True
52974.026400,R,,,,,23.6191,Natural,CTIO 4m,1,,MJD,True
52974.042800,I,,,,,23.4722,Natural,CTIO 4m,1,,MJD,True
52988.089600,R,,,,,24.0767,Natural,CTIO 4m,1,,MJD,True
52988.111000,I,,,,,23.4991,Natural,CTIO 4m,1,,MJD,True
52992.122100,R,,,,,23.7057,Natural,CTIO 4m,1,,MJD,True
52996.068500,R,,,,,24.2583,Natural,CTIO 4m,1,,MJD,True
52996.085800,I,,,,,23.5426,Natural,CTIO 4m,1,,MJD,True
52998.059600,R,,,,,23.8061,Natural,CTIO 4m,1,,MJD,True
52998.072200,I,,,,,23.3682,Natural,CTIO 4m,1,,MJD,True
53002.041000,R,,,,,23.4498,Natural,CTIO 4m,1,,MJD,True
53002.061900,I,,,,,23.1156,Natural,CTIO 4m,1,,MJD,True
53268.100000,R,,,,,23.3342,Natural,CTIO 4m,1,,MJD,True
53268.136600,I,,,,,23.0194,Natural,CTIO 4m,1,,MJD,True
