time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397078,r',SDSS,8.255e-01,0.275,3.210e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53622.397908,i',SDSS,1.301e+00,0.380,3.631e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53622.398737,u',SDSS,1.675e+00,1.172,-1.238e+00,25.753,SDSS,SDSS,1,μJy,MJD,True
53622.399566,z',SDSS,4.865e+00,0.583,7.821e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53622.400396,g',SDSS,5.972e-01,0.249,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53627.354297,r',SDSS,9.867e-01,0.334,3.186e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53627.355126,i',SDSS,1.368e+00,0.305,4.835e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53627.355956,u',SDSS,1.730e+00,0.855,2.275e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53627.356785,z',SDSS,4.495e+00,0.747,3.628e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53627.357614,g',SDSS,7.166e-01,0.421,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53634.347152,r',SDSS,2.437e+00,0.700,4.166e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53634.347981,i',SDSS,2.365e+00,1.070,2.444e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
53634.348810,u',SDSS,5.869e+00,1.932,-5.418e+00,27.208,SDSS,SDSS,1,μJy,MJD,True
53634.349639,z',SDSS,6.434e+00,0.569,1.194e+01,21.148,SDSS,SDSS,1,μJy,MJD,True
53640.352732,r',SDSS,8.498e-01,0.181,5.091e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53640.353561,i',SDSS,1.318e+00,0.557,2.383e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53640.354391,u',SDSS,1.723e+00,1.040,1.735e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53640.355220,z',SDSS,3.766e+00,0.714,7.625e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
53640.356049,g',SDSS,5.776e-01,0.258,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53646.414169,r',SDSS,9.542e-01,0.275,3.744e+00,22.447,SDSS,SDSS,1,μJy,MJD,
53646.414999,i',SDSS,1.274e+00,0.311,4.377e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53646.416669,z',SDSS,8.950e+00,1.371,2.857e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53655.325004,r',SDSS,8.917e-01,0.321,2.969e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53655.325833,i',SDSS,1.314e+00,0.236,6.016e+00,21.922,SDSS,SDSS,1,μJy,MJD,
53655.326662,u',SDSS,1.672e+00,0.927,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53655.327491,z',SDSS,4.458e+00,0.441,1.003e+01,21.318,SDSS,SDSS,1,μJy,MJD,True
53655.328321,g',SDSS,5.568e-01,0.202,2.958e+00,22.690,SDSS,SDSS,1,μJy,MJD,
53664.351850,u',SDSS,5.832e+00,1.418,6.542e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
53664.352680,z',SDSS,9.268e+00,1.304,5.598e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53664.353509,g',SDSS,2.030e+00,2.007,-4.735e-01,25.863,SDSS,SDSS,1,μJy,MJD,True
53665.414512,r',SDSS,1.100e+00,0.263,4.541e+00,22.242,SDSS,SDSS,1,μJy,MJD,
53665.415341,i',SDSS,1.629e+00,0.401,4.411e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53665.416170,u',SDSS,3.151e+00,1.900,-1.240e+00,25.754,SDSS,SDSS,1,μJy,MJD,True
53665.416999,z',SDSS,4.872e+00,0.327,1.572e+01,20.870,SDSS,SDSS,1,μJy,MJD,
53665.417829,g',SDSS,1.025e+00,0.736,1.547e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53669.309218,r',SDSS,8.005e-01,0.339,2.492e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53669.310047,i',SDSS,1.177e+00,0.238,5.302e+00,22.056,SDSS,SDSS,1,μJy,MJD,
53669.310876,u',SDSS,1.488e+00,0.983,1.440e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53669.311706,z',SDSS,3.674e+00,0.407,8.538e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
53669.312535,g',SDSS,5.241e-01,0.264,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53671.393877,r',SDSS,1.011e+00,0.327,3.338e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53671.394706,i',SDSS,1.442e+00,0.370,4.191e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53671.395535,u',SDSS,2.205e+00,0.800,-3.305e+00,26.687,SDSS,SDSS,1,μJy,MJD,True
53671.396365,z',SDSS,4.721e+00,0.529,8.594e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
53671.397194,g',SDSS,6.626e-01,0.401,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53674.293152,r',SDSS,9.359e-01,0.309,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53674.293981,i',SDSS,1.413e+00,0.392,3.857e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53674.294811,u',SDSS,1.939e+00,1.489,3.816e-02,24.626,SDSS,SDSS,1,μJy,MJD,True
53674.295640,z',SDSS,4.621e+00,0.429,1.087e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
53674.296469,g',SDSS,6.367e-01,0.279,2.446e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53676.382940,r',SDSS,8.000e-01,0.224,3.841e+00,22.420,SDSS,SDSS,1,μJy,MJD,
53676.383769,i',SDSS,1.293e+00,0.274,5.084e+00,22.100,SDSS,SDSS,1,μJy,MJD,
53676.384599,u',SDSS,1.971e+00,1.489,4.021e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
53676.385428,z',SDSS,3.971e+00,0.578,5.450e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
53676.386257,g',SDSS,5.762e-01,0.400,1.483e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53679.354675,r',SDSS,1.324e+00,0.402,3.626e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53679.355505,i',SDSS,1.565e+00,0.788,1.920e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53679.356334,u',SDSS,2.040e+00,0.637,3.732e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53679.357163,z',SDSS,5.510e+00,0.796,-5.628e+00,23.837,SDSS,SDSS,1,μJy,MJD,True
53679.357992,g',SDSS,6.579e-01,0.345,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53681.346077,r',SDSS,7.784e-01,0.292,2.826e+00,22.742,SDSS,SDSS,1,μJy,MJD,
53681.346906,i',SDSS,1.136e+00,0.263,4.613e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53681.347736,u',SDSS,1.725e+00,1.052,1.705e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53681.348565,z',SDSS,3.924e+00,0.399,9.621e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
53681.349394,g',SDSS,5.454e-01,0.261,2.219e+00,22.993,SDSS,SDSS,1,μJy,MJD,
53684.307595,r',SDSS,1.579e+00,0.489,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53684.308424,i',SDSS,2.038e+00,1.248,1.115e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
53684.309253,u',SDSS,2.416e+00,1.660,7.776e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
53684.310082,z',SDSS,5.332e+00,0.675,7.260e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
53684.310912,g',SDSS,7.969e-01,0.317,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,
53685.304905,r',SDSS,1.045e+00,0.447,2.511e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53685.305734,i',SDSS,1.307e+00,0.299,4.684e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53685.306563,u',SDSS,2.194e+00,0.566,4.506e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53685.307392,z',SDSS,3.677e+00,0.414,8.345e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
53685.308222,g',SDSS,1.015e+00,0.244,4.539e+00,22.232,SDSS,SDSS,1,μJy,MJD,
53697.302345,r',SDSS,9.550e-01,0.280,3.681e+00,22.465,SDSS,SDSS,1,μJy,MJD,
53697.303175,i',SDSS,1.290e+00,0.422,3.207e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53697.304004,u',SDSS,2.006e+00,1.361,-1.292e+00,25.788,SDSS,SDSS,1,μJy,MJD,True
53697.304833,z',SDSS,3.809e+00,0.428,8.400e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
53697.305662,g',SDSS,7.166e-01,0.498,1.514e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53700.301056,r',SDSS,1.081e+00,0.629,1.806e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53700.301885,i',SDSS,1.639e+00,0.850,1.841e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53700.302714,u',SDSS,2.239e+00,1.159,2.309e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53700.303544,z',SDSS,5.586e+00,0.993,-9.112e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
53700.304373,g',SDSS,6.670e-01,0.294,2.436e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
