time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58145.9469907,G,,,,,21.5,,Gaia,4,,MJD,True
58176.6039931,i,,,0.03,,18.18,,PS1,4,,MJD,
58176.6044139903,i,,,0.0262391,,18.1823,,Pan-STARRS1,2,,MJD,
58176.6149958032,i,,,0.0308859,,18.1907,,Pan-STARRS1,2,,MJD,
58176.6255791918,i,,,0.0220854,,18.2059,,Pan-STARRS1,2,,MJD,
58176.6361708692,i,,,0.0258429,,18.1822,,Pan-STARRS1,2,,MJD,
58185.8509954,G,,,0.2,,17.16,,Gaia,4,,MJD,
58185.852,G,,,0.0,,17.31,,GAIA,3,,MJD,
58186.103,G,,,0.0,,17.28,,GAIA,3,,MJD,
58186.427,G,,,0.0,,17.29,,GAIA,3,,MJD,
58186.603,G,,,0.0,,17.31,,GAIA,3,,MJD,
58186.677,G,,,0.0,,17.29,,GAIA,3,,MJD,
58186.853,G,,,0.0,,17.30,,GAIA,3,,MJD,
58188.178,G,,,0.0,,17.28,,GAIA,3,,MJD,
58188.354,G,,,0.0,,17.28,,GAIA,3,,MJD,
58188.428,G,,,0.0,,17.30,,GAIA,3,,MJD,
58188.604,G,,,0.0,,17.29,,GAIA,3,,MJD,
58188.678,G,,,0.0,,17.37,,GAIA,3,,MJD,
58188.855,G,,,0.0,,17.31,,GAIA,3,,MJD,
58188.929,G,,,0.0,,17.30,,GAIA,3,,MJD,
58189.105,G,,,0.0,,17.20,,GAIA,3,,MJD,
58189.179,G,,,0.0,,17.29,,GAIA,3,,MJD,
58189.355,G,,,0.0,,17.30,,GAIA,3,,MJD,
58189.429,G,,,0.0,,17.30,,GAIA,3,,MJD,
58189.605,G,,,0.0,,17.29,,GAIA,3,,MJD,
58196.5195255185,w,,,0.00840478,,17.5045,,Pan-STARRS1,2,,MJD,
58196.5320861754,w,,,0.00918805,,17.4988,,Pan-STARRS1,2,,MJD,
58196.5446473737,w,,,0.0217762,,17.3384,,Pan-STARRS1,2,,MJD,
58196.557213651,w,,,0.129847,,17.3865,,Pan-STARRS1,2,,MJD,
58258.412516118,w,,,0.119584,,19.8109,,Pan-STARRS1,2,,MJD,
58258.4241815583,w,,,0.076987,,19.7759,,Pan-STARRS1,2,,MJD,
58258.4358328395,w,,,0.090334,,19.7765,,Pan-STARRS1,2,,MJD,
58258.4475061061,w,,,0.101976,,19.6811,,Pan-STARRS1,2,,MJD,
58272.3186178295,w,,,0.0821163,,20.1385,,Pan-STARRS1,2,,MJD,
58272.3290346996,w,,,0.0657723,,20.1397,,Pan-STARRS1,2,,MJD,
58272.3394409759,w,,,0.0521528,,20.1318,,Pan-STARRS1,2,,MJD,
58272.3498511527,w,,,0.0488622,,20.1666,,Pan-STARRS1,2,,MJD,
58279.3274829062,w,,,0.0622922,,20.4014,,Pan-STARRS1,2,,MJD,
58279.3387785278,w,,,0.0682498,,20.3314,,Pan-STARRS1,2,,MJD,
58279.3499649414,w,,,0.135252,,20.4704,,Pan-STARRS1,2,,MJD,
58279.3612045767,w,,,0.0481292,,20.5089,,Pan-STARRS1,2,,MJD,
58283.161,G,,,0.0,,20.47,,GAIA,3,,MJD,
58283.235,G,,,0.0,,20.48,,GAIA,3,,MJD,
58286.2677874449,w,,,0.0372593,,20.5058,,Pan-STARRS1,2,,MJD,
58286.2788185915,w,,,0.0373496,,20.4486,,Pan-STARRS1,2,,MJD,
58286.2898789746,w,,,0.0359361,,20.4272,,Pan-STARRS1,2,,MJD,
58286.3009063099,w,,,0.0353366,,20.5229,,Pan-STARRS1,2,,MJD,
