time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58542.5,,,,,,19.5,,,"2,3",,MJD,
58615.5446760016,w,,,0.0279268,,19.6266,,Pan-STARRS1,1,,MJD,
58615.556911645,w,,,0.0381744,,19.6381,,Pan-STARRS1,1,,MJD,
58617.5866612451,w,,,0.113258,,19.85,,Pan-STARRS1,1,,MJD,
58617.5924949086,w,,,0.0622127,,19.7452,,Pan-STARRS1,1,,MJD,
58617.6041313588,w,,,0.0885404,,19.7512,,Pan-STARRS1,1,,MJD,
58641.4784577666,w,,,0.0466088,,20.0186,,Pan-STARRS1,1,,MJD,
58641.5023010533,w,,,0.0461538,,20.0788,,Pan-STARRS1,1,,MJD,
58660.4305617564,w,,,0.0917602,,20.0916,,Pan-STARRS1,1,,MJD,
58660.4430409302,w,,,0.0878351,,20.0866,,Pan-STARRS1,1,,MJD,
58660.4555092965,w,,,0.301234,,20.269,,Pan-STARRS1,1,,MJD,
58660.4680231559,w,,,0.0940021,,20.1606,,Pan-STARRS1,1,,MJD,
58664.4146408039,w,,,0.0308835,,20.2511,,Pan-STARRS1,1,,MJD,
58664.4267615188,w,,,0.0420182,,20.2133,,Pan-STARRS1,1,,MJD,
58664.4388951668,w,,,0.0389169,,20.2116,,Pan-STARRS1,1,,MJD,
58664.4509900314,w,,,0.0410204,,20.2442,,Pan-STARRS1,1,,MJD,
