time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57834.3559954,V,,,,,17.6,Vega,ASASSN-1,8,,MJD,True
57838.3449884,V,,,0.2,,17.2,Vega,ASASSN-1,8,,MJD,
57840.33,V,,,0.12,,16.8,Vega,ASASSN-1,8,,MJD,
57843.297,g,,,,,16.31366,,PS1,1,,MJD,
57843.297,i,,,,,16.84251,,PS1,1,,MJD,
57843.297,r,,,,,16.41194,,PS1,1,,MJD,
57843.297,z,,,,,16.92682,,PS1,1,,MJD,
57844.8424,B,,,0.0083,,15.3619,,,"7,9",,MJD,
57844.8442,B,,,0.0085,,15.3584,,,"7,9",,MJD,
57844.846,B,,,0.0084,,15.3611,,,"7,9",,MJD,
57844.848,V,,,0.0066,,14.6526,,,"7,9",,MJD,
57844.8498,V,,,0.0066,,14.6269,,,"7,9",,MJD,
57844.8516,V,,,0.0068,,14.617,,,"7,9",,MJD,
57844.8536,r,,,0.0045,,14.3281,,,"7,9",,MJD,
57844.8554,r,,,0.0045,,14.3143,,,"7,9",,MJD,
57844.8572,r,,,0.0046,,14.3131,,,"7,9",,MJD,
57844.8593,i,,,0.0047,,13.957,,,"7,9",,MJD,
57844.8611,i,,,0.0047,,13.9466,,,"7,9",,MJD,
57844.8629,i,,,0.0047,,13.9466,,,"7,9",,MJD,
57845.9015,B,,,0.0116,,15.2955,,,"7,9",,MJD,
57845.9033,B,,,0.0117,,15.337,,,"7,9",,MJD,
57845.9051,B,,,0.0119,,15.3336,,,"7,9",,MJD,
57845.9071,V,,,0.0099,,14.6611,,,"7,9",,MJD,
57845.9089,V,,,0.0099,,14.6808,,,"7,9",,MJD,
57845.9107,V,,,0.0097,,14.6955,,,"7,9",,MJD,
57845.9127,r,,,0.0064,,14.4641,,,"7,9",,MJD,
57845.9145,r,,,0.0066,,14.4497,,,"7,9",,MJD,
57845.9163,r,,,0.0065,,14.4547,,,"7,9",,MJD,
57846.8443,B,,,0.0159,,15.4956,,,"7,9",,MJD,
57846.8461,B,,,0.016,,15.4778,,,"7,9",,MJD,
57846.8479,B,,,0.0163,,15.4778,,,"7,9",,MJD,
57846.8499,V,,,0.0146,,14.8484,,,"7,9",,MJD,
57846.8517,V,,,0.0145,,14.8124,,,"7,9",,MJD,
57846.8535,V,,,0.0145,,14.867,,,"7,9",,MJD,
57846.8555,r,,,0.0114,,14.6072,,,"7,9",,MJD,
57846.8573,r,,,0.0119,,14.5775,,,"7,9",,MJD,
57846.8591,r,,,0.0117,,14.5636,,,"7,9",,MJD,
57846.8611,i,,,0.0139,,14.2,,,"7,9",,MJD,
57846.8629,i,,,0.0136,,14.2083,,,"7,9",,MJD,
57846.8647,i,,,0.0132,,14.1365,,,"7,9",,MJD,
57848.8574,B,,,0.0172,,15.4436,,,"7,9",,MJD,
57848.8592,B,,,0.0171,,15.4241,,,"7,9",,MJD,
57848.861,B,,,0.0172,,15.3594,,,"7,9",,MJD,
57848.863,V,,,0.0128,,14.6179,,,"7,9",,MJD,
57848.8648,V,,,0.0135,,14.6743,,,"7,9",,MJD,
57848.8666,V,,,0.0141,,14.7029,,,"7,9",,MJD,
57848.8686,r,,,0.0102,,14.3537,,,"7,9",,MJD,
57848.8704,r,,,0.0103,,14.3715,,,"7,9",,MJD,
57848.8723,r,,,0.0103,,14.3063,,,"7,9",,MJD,
57848.8742,i,,,0.0113,,13.9146,,,"7,9",,MJD,
57848.876,i,,,0.0116,,13.941,,,"7,9",,MJD,
57848.8779,i,,,0.0113,,13.884,,,"7,9",,MJD,
57849.8589,B,,,0.0139,,15.4296,,,"7,9",,MJD,
57849.8607,B,,,0.0139,,15.3956,,,"7,9",,MJD,
57849.8625,B,,,0.0141,,15.3944,,,"7,9",,MJD,
57849.8645,V,,,0.0094,,14.7446,,,"7,9",,MJD,
57849.8663,V,,,0.0092,,14.7427,,,"7,9",,MJD,
57849.8681,V,,,0.0093,,14.7606,,,"7,9",,MJD,
57849.8701,r,,,0.0058,,14.4572,,,"7,9",,MJD,
57849.8719,r,,,0.006,,14.4423,,,"7,9",,MJD,
57849.8737,r,,,0.006,,14.4624,,,"7,9",,MJD,
57849.8757,i,,,0.0056,,14.1778,,,"7,9",,MJD,
57849.8775,i,,,0.0056,,14.1734,,,"7,9",,MJD,
57849.8793,i,,,0.0056,,14.1734,,,"7,9",,MJD,
57850.8482,B,,,0.0165,,15.5595,,,"7,9",,MJD,
57850.85,B,,,0.0166,,15.5707,,,"7,9",,MJD,
57850.8518,B,,,0.0162,,15.5036,,,"7,9",,MJD,
57850.8538,V,,,0.0114,,14.8016,,,"7,9",,MJD,
57850.8556,V,,,0.0115,,14.7988,,,"7,9",,MJD,
57850.8574,V,,,0.0114,,14.7949,,,"7,9",,MJD,
57850.8594,r,,,0.0068,,14.4726,,,"7,9",,MJD,
57850.8612,r,,,0.0068,,14.4914,,,"7,9",,MJD,
57850.863,r,,,0.007,,14.4769,,,"7,9",,MJD,
57850.865,i,,,0.0063,,14.1877,,,"7,9",,MJD,
57850.8668,i,,,0.0063,,14.1919,,,"7,9",,MJD,
57850.8686,i,,,0.0062,,14.1662,,,"7,9",,MJD,
57851.8543,B,,,0.0186,,15.5537,,,"7,9",,MJD,
57851.8561,B,,,0.0183,,15.5428,,,"7,9",,MJD,
57851.8579,B,,,0.0185,,15.5065,,,"7,9",,MJD,
57851.86,V,,,0.0129,,14.8376,,,"7,9",,MJD,
57851.8618,V,,,0.0127,,14.838,,,"7,9",,MJD,
57851.8636,V,,,0.0127,,14.8323,,,"7,9",,MJD,
57851.8657,r,,,0.0077,,14.4645,,,"7,9",,MJD,
57851.8675,r,,,0.0078,,14.5062,,,"7,9",,MJD,
57851.8693,r,,,0.0076,,14.4726,,,"7,9",,MJD,
57851.8714,i,,,0.0064,,14.1101,,,"7,9",,MJD,
57851.8732,i,,,0.0063,,14.1083,,,"7,9",,MJD,
57851.875,i,,,0.0065,,14.1013,,,"7,9",,MJD,
57852.9038,B,,,0.0181,,15.6217,,,"7,9",,MJD,
57852.9057,B,,,0.0183,,15.5517,,,"7,9",,MJD,
57852.9075,B,,,0.0187,,15.6559,,,"7,9",,MJD,
57852.9095,V,,,0.0121,,14.8174,,,"7,9",,MJD,
57852.9113,V,,,0.0122,,14.8496,,,"7,9",,MJD,
57852.9131,V,,,0.0121,,14.8493,,,"7,9",,MJD,
57852.9152,r,,,0.007,,14.4914,,,"7,9",,MJD,
57852.917,r,,,0.007,,14.4848,,,"7,9",,MJD,
57852.9188,r,,,0.0071,,14.5027,,,"7,9",,MJD,
57852.9209,i,,,0.006,,14.1536,,,"7,9",,MJD,
57852.9227,i,,,0.0059,,14.175,,,"7,9",,MJD,
57852.9245,i,,,0.006,,14.188,,,"7,9",,MJD,
57853.9459,B,,,0.0238,,15.5755,,,"7,9",,MJD,
57853.9477,B,,,0.0248,,15.6906,,,"7,9",,MJD,
57853.9495,B,,,0.0243,,15.5976,,,"7,9",,MJD,
57853.9521,V,,,0.0161,,14.8843,,,"7,9",,MJD,
57853.9539,V,,,0.016,,14.8714,,,"7,9",,MJD,
57853.9557,V,,,0.0155,,14.9094,,,"7,9",,MJD,
57853.962,r,,,0.0088,,14.4811,,,"7,9",,MJD,
57853.9638,r,,,0.009,,14.5158,,,"7,9",,MJD,
57853.9656,r,,,0.0089,,14.4972,,,"7,9",,MJD,
57853.9677,i,,,0.0078,,14.2254,,,"7,9",,MJD,
57853.9695,i,,,0.008,,14.2036,,,"7,9",,MJD,
57853.9713,i,,,0.008,,14.2052,,,"7,9",,MJD,
57854.9102,i,,,0.0058,,14.1426,,,"7,9",,MJD,
57854.912,i,,,0.0058,,14.1397,,,"7,9",,MJD,
57854.9138,i,,,0.0058,,14.1448,,,"7,9",,MJD,
57855.9277,B,,,0.017,,15.6071,,,"7,9",,MJD,
57855.9295,B,,,0.017,,15.644,,,"7,9",,MJD,
57855.9313,B,,,0.017,,15.5833,,,"7,9",,MJD,
57855.9388,V,,,0.0117,,14.8296,,,"7,9",,MJD,
57855.9406,V,,,0.0117,,14.8152,,,"7,9",,MJD,
57855.9424,V,,,0.0115,,14.7989,,,"7,9",,MJD,
57855.9444,r,,,0.0066,,14.5062,,,"7,9",,MJD,
57855.9462,r,,,0.0067,,14.5012,,,"7,9",,MJD,
57855.948,r,,,0.0066,,14.5166,,,"7,9",,MJD,
57855.9533,i,,,0.006,,14.1504,,,"7,9",,MJD,
57855.9551,i,,,0.006,,14.1587,,,"7,9",,MJD,
57855.9569,i,,,0.006,,14.1653,,,"7,9",,MJD,
57856.9546,B,,,0.0353,,15.8275,,,"7,9",,MJD,
57856.9564,B,,,0.0435,,15.887,,,"7,9",,MJD,
57856.962,V,,,0.0345,,14.9968,,,"7,9",,MJD,
57856.9641,r,,,0.0311,,14.7538,,,"7,9",,MJD,
57858.9389,B,,,0.0113,,15.4977,,,"7,9",,MJD,
57858.9407,B,,,0.0113,,15.4931,,,"7,9",,MJD,
57858.9425,B,,,0.0116,,15.4908,,,"7,9",,MJD,
57858.9445,V,,,0.008,,14.7978,,,"7,9",,MJD,
57858.9463,V,,,0.008,,14.7829,,,"7,9",,MJD,
57858.9481,V,,,0.0084,,14.7793,,,"7,9",,MJD,
57858.9502,r,,,0.0056,,14.3963,,,"7,9",,MJD,
57858.952,r,,,0.0056,,14.4079,,,"7,9",,MJD,
57858.9538,r,,,0.0058,,14.3817,,,"7,9",,MJD,
57858.9559,i,,,0.0056,,14.0834,,,"7,9",,MJD,
57858.9577,i,,,0.0056,,14.1021,,,"7,9",,MJD,
57858.9595,i,,,0.0056,,14.0869,,,"7,9",,MJD,
57859.9127,B,,,0.0093,,15.5972,,,"7,9",,MJD,
