time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.397712,r',SDSS,1.289e+00,0.420,3.351e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54347.398542,i',SDSS,1.525e+00,0.199,8.292e+00,21.579,SDSS,SDSS,1,μJy,MJD,True
54347.399371,u',SDSS,3.103e+00,1.548,2.599e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54347.400200,z',SDSS,4.433e+00,0.822,8.041e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
54347.401030,g',SDSS,1.026e+00,1.293,4.488e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54357.373257,r',SDSS,1.130e+00,1.093,6.079e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54357.374087,i',SDSS,1.213e+00,0.164,7.945e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54357.374916,u',SDSS,1.515e+00,1.243,-3.652e-01,25.035,SDSS,SDSS,1,μJy,MJD,True
54357.375745,z',SDSS,3.460e+00,0.513,5.274e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54357.376575,g',SDSS,6.389e-01,0.524,1.221e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54362.423672,r',SDSS,8.742e-01,0.333,2.781e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54362.424502,i',SDSS,1.278e+00,0.228,5.991e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54362.425331,u',SDSS,1.568e+00,1.053,-1.366e+00,25.835,SDSS,SDSS,1,μJy,MJD,True
54362.426160,z',SDSS,4.154e+00,0.528,7.131e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54362.426990,g',SDSS,6.169e-01,0.370,1.737e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54376.419377,r',SDSS,9.715e-01,0.286,3.647e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54376.420206,i',SDSS,1.307e+00,0.213,6.576e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54376.421035,u',SDSS,1.928e+00,1.024,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54376.421865,z',SDSS,4.303e+00,0.331,1.363e+01,21.014,SDSS,SDSS,1,μJy,MJD,True
54376.422694,g',SDSS,7.602e-01,0.437,1.848e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54382.404337,r',SDSS,1.226e+00,0.457,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54382.405166,i',SDSS,1.605e+00,0.309,5.598e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54382.405995,u',SDSS,2.107e+00,1.321,-1.605e+00,25.978,SDSS,SDSS,1,μJy,MJD,True
54382.406825,z',SDSS,5.097e+00,0.451,1.179e+01,21.161,SDSS,SDSS,1,μJy,MJD,True
54382.407654,g',SDSS,7.390e-01,0.540,1.422e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54385.422375,r',SDSS,9.651e-01,0.369,2.787e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54385.423204,i',SDSS,1.323e+00,0.115,1.236e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
54385.424033,u',SDSS,1.746e+00,1.203,-1.265e+00,25.770,SDSS,SDSS,1,μJy,MJD,True
54385.424862,z',SDSS,4.036e+00,0.452,8.594e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
54385.425692,g',SDSS,6.918e-01,0.963,3.502e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
54387.422820,r',SDSS,1.408e+00,0.749,2.079e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54387.423650,i',SDSS,1.904e+00,0.243,8.504e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54387.424479,u',SDSS,3.050e+00,1.876,1.112e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54387.425308,z',SDSS,5.974e+00,0.909,-4.907e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54387.426137,g',SDSS,9.408e-01,1.280,9.562e-03,25.102,SDSS,SDSS,1,μJy,MJD,True
54390.415163,r',SDSS,1.314e+00,1.305,-6.994e-02,24.890,SDSS,SDSS,1,μJy,MJD,True
54390.415993,i',SDSS,1.710e+00,0.345,5.375e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54390.416822,u',SDSS,2.675e+00,0.786,4.099e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54390.417651,z',SDSS,7.356e+00,0.543,1.497e+01,20.919,SDSS,SDSS,1,μJy,MJD,True
54390.418481,g',SDSS,9.099e-01,1.242,1.504e-01,24.865,SDSS,SDSS,1,μJy,MJD,True
54391.423819,r',SDSS,2.055e+00,1.713,4.603e-01,24.250,SDSS,SDSS,1,μJy,MJD,True
54391.426307,z',SDSS,9.010e+00,1.395,2.072e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54391.427136,g',SDSS,1.274e+00,0.823,-1.792e+00,27.023,SDSS,SDSS,1,μJy,MJD,True
54394.405503,r',SDSS,1.246e+00,1.254,-1.565e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54394.406332,i',SDSS,1.569e+00,0.384,4.397e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54394.407161,u',SDSS,2.384e+00,0.991,2.924e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54394.407990,z',SDSS,5.353e+00,0.629,-8.273e+00,24.167,SDSS,SDSS,1,μJy,MJD,True
54394.408820,g',SDSS,7.935e-01,0.459,1.845e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54396.426015,r',SDSS,2.121e+00,1.728,6.197e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54396.426844,i',SDSS,2.262e+00,0.660,3.860e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54396.427674,u',SDSS,4.335e+00,2.062,2.759e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54396.428503,z',SDSS,6.952e+00,0.505,1.512e+01,20.909,SDSS,SDSS,1,μJy,MJD,True
54396.429332,g',SDSS,1.540e+00,1.424,1.234e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54402.416189,r',SDSS,1.543e+00,0.500,3.432e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54402.417019,i',SDSS,1.701e+00,0.172,1.068e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54402.417848,u',SDSS,5.479e+00,2.434,2.514e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54402.418677,z',SDSS,5.031e+00,0.655,6.984e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54402.419506,g',SDSS,1.903e+00,1.953,-3.272e-01,25.652,SDSS,SDSS,1,μJy,MJD,True
54408.330145,r',SDSS,9.962e-01,0.313,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54408.330974,i',SDSS,1.371e+00,0.178,8.316e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54408.331804,u',SDSS,1.642e+00,0.885,1.983e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54408.332633,z',SDSS,4.190e+00,0.748,2.420e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54408.333462,g',SDSS,6.068e-01,0.643,8.488e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
54411.288110,r',SDSS,1.003e+00,0.390,2.744e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54411.288939,i',SDSS,1.243e+00,0.237,5.609e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54411.289768,u',SDSS,1.612e+00,0.644,2.759e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54411.290598,z',SDSS,3.807e+00,0.725,3.313e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
54411.291427,g',SDSS,6.218e-01,0.363,1.792e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54413.329003,r',SDSS,1.346e+00,1.298,4.087e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54413.329832,i',SDSS,1.646e+00,0.403,4.405e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54413.330662,u',SDSS,2.620e+00,0.710,4.372e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54413.331491,z',SDSS,5.565e+00,0.985,1.258e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54413.332320,g',SDSS,8.590e-01,0.539,1.710e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54415.340412,r',SDSS,9.500e-01,0.561,1.731e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54415.341242,i',SDSS,1.251e+00,0.258,5.165e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54415.342071,u',SDSS,1.721e+00,1.317,7.151e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54415.342900,z',SDSS,3.824e+00,0.675,2.794e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54415.343729,g',SDSS,6.349e-01,0.539,1.169e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54417.330564,r',SDSS,1.001e+00,0.545,1.911e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54417.331393,i',SDSS,1.349e+00,0.205,7.088e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54417.332222,u',SDSS,1.804e+00,1.420,1.033e-02,24.655,SDSS,SDSS,1,μJy,MJD,True
54417.333051,z',SDSS,4.290e+00,0.328,1.375e+01,21.006,SDSS,SDSS,1,μJy,MJD,True
54417.333881,g',SDSS,6.206e-01,0.558,1.083e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54418.328931,r',SDSS,1.164e+00,0.693,1.768e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54418.329760,i',SDSS,1.541e+00,0.314,5.290e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54418.330589,u',SDSS,2.140e+00,1.457,-1.178e+00,25.711,SDSS,SDSS,1,μJy,MJD,True
54418.331418,z',SDSS,5.369e+00,0.963,8.442e-01,22.660,SDSS,SDSS,1,μJy,MJD,True
54418.332248,g',SDSS,7.494e-01,0.477,1.657e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54422.333219,r',SDSS,1.103e+00,0.967,9.290e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54422.334048,i',SDSS,1.444e+00,0.240,6.472e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54422.334878,u',SDSS,2.041e+00,1.536,1.491e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
54422.335707,z',SDSS,4.664e+00,0.858,-7.749e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54422.336536,g',SDSS,7.612e-01,0.479,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54424.269138,r',SDSS,1.292e+00,0.469,3.012e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54424.269967,i',SDSS,1.532e+00,0.263,6.274e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54424.270797,u',SDSS,3.151e+00,1.661,2.345e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54424.271626,z',SDSS,4.915e+00,0.595,7.835e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54424.272455,g',SDSS,1.258e+00,0.862,-1.687e+00,26.961,SDSS,SDSS,1,μJy,MJD,True
