time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57162.9573,B,,,0.0085,,16.464,,,"8,9",,MJD,
57162.9609,V,,,0.0052,,16.2934,,,"8,9",,MJD,
57162.9646,r,,,0.006,,16.4384,,,"8,9",,MJD,
57162.9682,r,,,0.0168,,17.1381,,,"8,9",,MJD,
57163.0039,B,,,0.0078,,16.1955,,,"8,9",,MJD,
57163.0075,B,,,0.0067,,16.3562,,,"8,9",,MJD,
57163.011,B,,,0.0212,,16.3715,,,"8,9",,MJD,
57163.0147,V,,,0.0128,,15.8343,,,"8,9",,MJD,
57163.0183,V,,,0.0067,,16.0065,,,"8,9",,MJD,
57163.0218,V,,,0.0055,,15.959,,,"8,9",,MJD,
57163.0255,r,,,0.0046,,16.1657,,,"8,9",,MJD,
57163.029,r,,,0.0044,,16.1908,,,"8,9",,MJD,
57163.0326,r,,,0.0045,,16.181,,,"8,9",,MJD,
57163.0364,i,,,0.013,,16.6486,,,"8,9",,MJD,
57163.0399,i,,,0.0129,,16.6587,,,"8,9",,MJD,
57163.0434,i,,,0.0128,,16.7082,,,"8,9",,MJD,
57164.9426,B,,,0.0159,,16.3101,,,"8,9",,MJD,
57165.8994,r,,,0.0127,,16.3078,,,"8,9",,MJD,
57165.9042,B,,,0.0173,,16.5413,,,"8,9",,MJD,
57165.9115,r,,,0.0117,,16.228,,,"8,9",,MJD,
57165.9238,r,,,0.0119,,16.2543,,,"8,9",,MJD,
57166.414,g,,,,,16.41710,,PS1,1,,MJD,
57166.414,i,,,,,17.24959,,PS1,1,,MJD,
57166.414,r,,,,,16.54636,,PS1,1,,MJD,
57166.414,z,,,,,17.15204,,PS1,1,,MJD,
57166.9628,V,,,0.0209,,16.286,,,"8,9",,MJD,
57166.9673,B,,,0.0237,,16.7732,,,"8,9",,MJD,
57168.0635,B,,,0.0054,,16.8249,,,"8,9",,MJD,
57168.0671,B,,,0.0054,,16.8328,,,"8,9",,MJD,
57168.0706,B,,,0.0056,,16.8097,,,"8,9",,MJD,
57168.0744,V,,,0.0048,,16.3666,,,"8,9",,MJD,
57168.078,V,,,0.0049,,16.3617,,,"8,9",,MJD,
57168.0815,V,,,0.005,,16.3349,,,"8,9",,MJD,
57168.0853,r,,,0.0051,,16.5636,,,"8,9",,MJD,
57168.0889,r,,,0.0052,,16.5371,,,"8,9",,MJD,
57168.0924,r,,,0.0055,,16.4757,,,"8,9",,MJD,
57168.0962,i,,,0.0136,,16.6404,,,"8,9",,MJD,
57168.0997,i,,,0.0132,,16.6872,,,"8,9",,MJD,
57168.1032,i,,,0.013,,16.6865,,,"8,9",,MJD,
57169.023,B,,,0.0101,,16.3658,,,"8,9",,MJD,
57169.0266,B,,,0.0109,,16.4946,,,"8,9",,MJD,
57169.0301,B,,,0.0095,,16.3433,,,"8,9",,MJD,
57169.0338,V,,,0.0116,,16.0643,,,"8,9",,MJD,
57169.0373,V,,,0.0153,,16.1202,,,"8,9",,MJD,
57169.0409,V,,,0.0165,,16.2782,,,"8,9",,MJD,
57169.0446,r,,,0.0188,,16.4416,,,"8,9",,MJD,
57169.0481,r,,,0.0212,,16.3614,,,"8,9",,MJD,
57169.0517,r,,,0.0177,,16.1587,,,"8,9",,MJD,
57169.0554,i,,,,,18.377,,,"8,9",,MJD,
57169.0589,i,,,0.0504,,17.742,,,"8,9",,MJD,
57169.0624,i,,,,,19.2764,,,"8,9",,MJD,
57169.99,B,,,0.0088,,17.0012,,,"8,9",,MJD,
57169.9935,B,,,0.0087,,16.9745,,,"8,9",,MJD,
57169.997,B,,,0.0087,,17.0102,,,"8,9",,MJD,
57170.0108,V,,,0.0063,,16.4911,,,"8,9",,MJD,
57170.0144,V,,,0.0064,,16.4827,,,"8,9",,MJD,
57170.0179,V,,,0.0064,,16.495,,,"8,9",,MJD,
57170.0316,r,,,0.0058,,16.733,,,"8,9",,MJD,
57170.0351,r,,,0.0055,,16.7374,,,"8,9",,MJD,
57170.0387,r,,,0.0056,,16.757,,,"8,9",,MJD,
57170.0525,i,,,0.0134,,16.8663,,,"8,9",,MJD,
57170.0561,i,,,0.0127,,17.0133,,,"8,9",,MJD,
57170.0596,i,,,0.0124,,17.0083,,,"8,9",,MJD,
57170.9209,B,,,0.0138,,16.9566,,,"8,9",,MJD,
57170.9244,B,,,0.0137,,17.0051,,,"8,9",,MJD,
57170.928,B,,,0.0131,,17.0263,,,"8,9",,MJD,
57170.9317,V,,,0.0096,,16.4602,,,"8,9",,MJD,
57170.9352,V,,,0.0091,,16.4916,,,"8,9",,MJD,
57170.9388,V,,,0.0095,,16.505,,,"8,9",,MJD,
57170.9426,r,,,0.0086,,16.7076,,,"8,9",,MJD,
57170.9461,r,,,0.0084,,16.6886,,,"8,9",,MJD,
57170.9497,r,,,0.0082,,16.7113,,,"8,9",,MJD,
57170.9535,i,,,0.0159,,16.7414,,,"8,9",,MJD,
57170.957,i,,,0.0158,,16.8836,,,"8,9",,MJD,
57170.9605,i,,,0.0157,,16.9723,,,"8,9",,MJD,
57171.477,g,,,,,16.76659,,PS1,1,,MJD,
57171.477,i,,,,,17.45930,,PS1,1,,MJD,
57171.477,r,,,,,16.73447,,PS1,1,,MJD,
57171.477,z,,,,,17.20914,,PS1,1,,MJD,
57172.1172,B,,,0.0178,,17.2066,,,"8,9",,MJD,
57172.1208,B,,,0.0275,,17.2343,,,"8,9",,MJD,
57172.1243,B,,,0.0171,,17.1954,,,"8,9",,MJD,
57172.128,V,,,0.0099,,16.5068,,,"8,9",,MJD,
57172.1315,V,,,0.0095,,16.4788,,,"8,9",,MJD,
57172.1351,V,,,0.0101,,16.4995,,,"8,9",,MJD,
57172.1388,r,,,0.0104,,16.6779,,,"8,9",,MJD,
57172.1423,r,,,0.0087,,16.7267,,,"8,9",,MJD,
57172.1459,r,,,0.0085,,16.7004,,,"8,9",,MJD,
57172.15,i,,,0.016,,16.8273,,,"8,9",,MJD,
57172.1535,i,,,0.0162,,17.0211,,,"8,9",,MJD,
57172.157,i,,,0.0152,,17.0189,,,"8,9",,MJD,
57176.0077,B,,,0.0371,,17.7515,,,"8,9",,MJD,
57176.0112,B,,,0.0297,,17.7498,,,"8,9",,MJD,
57176.0147,B,,,0.0314,,17.8062,,,"8,9",,MJD,
57176.0185,V,,,0.0183,,16.8479,,,"8,9",,MJD,
57176.022,V,,,0.0189,,16.8627,,,"8,9",,MJD,
57176.0255,V,,,0.0189,,16.8804,,,"8,9",,MJD,
57176.0294,r,,,0.0144,,16.915,,,"8,9",,MJD,
57176.0329,r,,,0.0156,,16.8956,,,"8,9",,MJD,
57176.0364,r,,,0.0149,,16.94,,,"8,9",,MJD,
57176.0402,i,,,0.0234,,17.1089,,,"8,9",,MJD,
57176.0437,i,,,0.0233,,17.0992,,,"8,9",,MJD,
57176.0472,i,,,0.0228,,17.0632,,,"8,9",,MJD,
57177.9538,B,,,0.0232,,17.7909,,,"8,9",,MJD,
57177.9573,B,,,0.0268,,17.5457,,,"8,9",,MJD,
57177.9608,B,,,0.0263,,17.7518,,,"8,9",,MJD,
57177.9767,V,,,0.0136,,16.9802,,,"8,9",,MJD,
57177.9802,V,,,0.016,,16.7394,,,"8,9",,MJD,
57177.9837,V,,,0.0167,,16.8032,,,"8,9",,MJD,
57177.9995,r,,,0.0106,,16.8982,,,"8,9",,MJD,
57178.0031,r,,,0.0114,,16.8633,,,"8,9",,MJD,
57178.0066,r,,,0.011,,16.9002,,,"8,9",,MJD,
57178.0226,i,,,0.0158,,17.0256,,,"8,9",,MJD,
57178.0261,i,,,0.015,,17.068,,,"8,9",,MJD,
57178.0296,i,,,0.0155,,17.0102,,,"8,9",,MJD,
57178.477,g,,,,,17.39120,,PS1,1,,MJD,
57178.477,r,,,,,16.90069,,PS1,1,,MJD,
57178.480,i,,,,,17.28294,,PS1,1,,MJD,
57178.480,z,,,,,17.19348,,PS1,1,,MJD,
57179.9912,B,,,0.0184,,17.5962,,,"8,9",,MJD,
57179.9947,B,,,0.0199,,17.7126,,,"8,9",,MJD,
57179.9982,B,,,0.0209,,17.7823,,,"8,9",,MJD,
57180.0019,V,,,0.0117,,16.9542,,,"8,9",,MJD,
57180.0055,V,,,0.0115,,16.9429,,,"8,9",,MJD,
57180.009,V,,,0.0116,,16.9971,,,"8,9",,MJD,
57180.0127,r,,,0.0088,,16.8901,,,"8,9",,MJD,
57180.0163,r,,,0.0091,,16.9005,,,"8,9",,MJD,
57180.0198,r,,,0.0087,,16.9104,,,"8,9",,MJD,
57180.0236,i,,,0.0145,,16.9386,,,"8,9",,MJD,
57180.0272,i,,,0.0145,,16.9125,,,"8,9",,MJD,
57180.0307,i,,,0.0151,,16.9056,,,"8,9",,MJD,
57181.9578,r,,,0.008,,16.9928,,,"8,9",,MJD,
57181.961,i,,,0.03,,17.341,,,"8,9",,MJD,
57181.961,r,,,0.0082,,16.9985,,,"8,9",,MJD,
57181.9627,r,,,0.073,,18.4157,,,"8,9",,MJD,
57181.9645,B,,,0.0176,,17.629,,,"8,9",,MJD,
57181.965,g,,,0.0117,,17.3802,,,"8,9",,MJD,
57181.9671,g,,,0.018,,17.8768,,,"8,9",,MJD,
57181.968,B,,,0.0177,,17.7105,,,"8,9",,MJD,
57181.9688,g,,,0.0124,,17.4087,,,"8,9",,MJD,
57181.971,i,,,0.023,,17.4312,,,"8,9",,MJD,
57181.9716,B,,,0.0172,,17.6873,,,"8,9",,MJD,
57181.9737,r,,,0.0166,,17.3228,,,"8,9",,MJD,
57181.9761,r,,,0.0167,,17.3291,,,"8,9",,MJD,
57181.9851,V,,,0.0163,,16.9183,,,"8,9",,MJD,
57181.9887,V,,,0.0148,,16.7955,,,"8,9",,MJD,
57181.9922,V,,,0.0128,,16.8735,,,"8,9",,MJD,
57182.0056,r,,,0.022,,16.8413,,,"8,9",,MJD,
57182.0091,r,,,0.0286,,16.9574,,,"8,9",,MJD,
57182.0126,r,,,0.0235,,16.8992,,,"8,9",,MJD,
57182.027,i,,,,,17.5061,,,"8,9",,MJD,
57182.0306,i,,,,,17.4371,,,"8,9",,MJD,
57182.0341,i,,,,,17.7059,,,"8,9",,MJD,
57182.9132,r,,,0.009,,16.8901,,,"8,9",,MJD,
57182.9157,r,,,0.0089,,16.9486,,,"8,9",,MJD,
57182.9174,r,,,0.0091,,16.9372,,,"8,9",,MJD,
57182.9204,g,,,0.0132,,17.5885,,,"8,9",,MJD,
57182.9229,g,,,0.0126,,17.4605,,,"8,9",,MJD,
57182.9246,g,,,0.0125,,17.5941,,,"8,9",,MJD,
57182.9273,r,,,0.0172,,17.0201,,,"8,9",,MJD,
57182.929,r,,,0.0174,,17.0329,,,"8,9",,MJD,
57182.9306,r,,,0.018,,17.0471,,,"8,9",,MJD,
57183.854,r,,,0.0406,,16.8669,,,"8,9",,MJD,
57183.8695,r,,,0.0138,,16.6672,,,"8,9",,MJD,
57183.891,i,,,0.0164,,16.79,,,"8,9",,MJD,
57183.9128,g,,,0.0206,,17.1653,,,"8,9",,MJD,
57184.9554,B,,,0.034,,18.313,,,"8,9",,MJD,
57184.9591,V,,,0.0127,,17.4053,,,"8,9",,MJD,
57184.9627,r,,,0.0102,,17.2665,,,"8,9",,MJD,
57184.9664,r,,,0.0189,,17.4808,,,"8,9",,MJD,
57184.97,B,,,0.0429,,18.1743,,,"8,9",,MJD,
57184.9737,V,,,0.0176,,17.2237,,,"8,9",,MJD,
57184.9773,r,,,0.014,,17.1338,,,"8,9",,MJD,
57184.9809,r,,,0.0232,,17.5036,,,"8,9",,MJD,
57184.9846,B,,,0.044,,18.2938,,,"8,9",,MJD,
57184.9883,V,,,0.0165,,17.2007,,,"8,9",,MJD,
57184.9919,r,,,0.0128,,16.8899,,,"8,9",,MJD,
57184.9955,r,,,0.0257,,17.436,,,"8,9",,MJD,
57185.0178,r,,,0.0064,,17.0764,,,"8,9",,MJD,
57185.0201,r,,,0.0064,,17.101,,,"8,9",,MJD,
57185.0224,r,,,0.0064,,17.0953,,,"8,9",,MJD,
57185.026,i,,,0.0113,,17.1402,,,"8,9",,MJD,
57185.0283,i,,,0.0115,,17.1182,,,"8,9",,MJD,
57185.0306,i,,,0.0112,,17.1581,,,"8,9",,MJD,
57185.0338,g,,,0.0097,,17.6516,,,"8,9",,MJD,
57185.0397,g,,,0.0099,,17.6828,,,"8,9",,MJD,
57185.0421,g,,,0.0097,,17.7088,,,"8,9",,MJD,
57188.402,g,,,,,18.2125,,PS1,1,,MJD,
57188.402,i,,,,,17.41142,,PS1,1,,MJD,
57188.402,r,,,,,17.34892,,PS1,1,,MJD,
57188.402,z,,,,,17.33418,,PS1,1,,MJD,
57193.0223,B,,,0.0188,,17.973,,,"8,9",,MJD,
57193.0259,B,,,0.02,,18.137,,,"8,9",,MJD,
57193.0294,B,,,0.0201,,18.3004,,,"8,9",,MJD,
57193.0331,V,,,0.0139,,17.4816,,,"8,9",,MJD,
57193.0367,V,,,0.0145,,17.4787,,,"8,9",,MJD,
57193.0402,V,,,0.0145,,17.5203,,,"8,9",,MJD,
57193.0474,r,,,0.0103,,17.2209,,,"8,9",,MJD,
57193.0509,r,,,0.0107,,17.2514,,,"8,9",,MJD,
57193.0545,r,,,0.0102,,17.2429,,,"8,9",,MJD,
57193.0582,i,,,0.0142,,16.7144,,,"8,9",,MJD,
57193.0617,i,,,0.0142,,16.7513,,,"8,9",,MJD,
57193.0652,i,,,0.0145,,16.7081,,,"8,9",,MJD,
57198.3859477346,i,,,0.01448,,18.0354,,Pan-STARRS1,"3,4,7",,MJD,
57198.387,i,,,,,18.0724,,PS1,1,,MJD,
57198.398,i,,,,,18.0511,,PS1,1,,MJD,
57198.3983662142,i,,,0.0175589,,18.0271,,Pan-STARRS1,"3,4,7",,MJD,
57198.410,i,,,,,18.0270,,PS1,1,,MJD,
57198.4108156319,i,,,0.0215732,,17.9976,,Pan-STARRS1,"3,4,7",,MJD,
57198.422,i,,,,,18.0850,,PS1,1,,MJD,
57198.4232478779,i,,,0.0383421,,18.0019,,Pan-STARRS1,"3,4,7",,MJD,
57198.9536,B,,,0.0365,,18.8996,,,"8,9",,MJD,
57198.9571,B,,,0.0329,,18.6716,,,"8,9",,MJD,
57198.9607,B,,,0.0347,,18.796,,,"8,9",,MJD,
57198.9645,V,,,0.0191,,17.7129,,,"8,9",,MJD,
57198.968,V,,,0.0196,,17.7867,,,"8,9",,MJD,
57198.9715,V,,,0.0197,,17.7675,,,"8,9",,MJD,
57198.9754,r,,,0.014,,17.5745,,,"8,9",,MJD,
57198.9789,r,,,0.014,,17.5495,,,"8,9",,MJD,
57198.9824,r,,,0.0139,,17.6029,,,"8,9",,MJD,
57198.9863,i,,,0.0189,,17.3201,,,"8,9",,MJD,
57198.9898,i,,,0.0188,,17.3495,,,"8,9",,MJD,
57198.9933,i,,,0.0187,,17.4266,,,"8,9",,MJD,
57199.3357977551,i,,,0.0178608,,18.1094,,Pan-STARRS1,"3,4,7",,MJD,
57199.348,i,,,,,18.1162,,PS1,1,,MJD,
57199.3481710395,i,,,0.017482,,18.069,,Pan-STARRS1,"3,4,7",,MJD,
57199.3605607483,i,,,0.0210677,,18.1076,,Pan-STARRS1,"3,4,7",,MJD,
57199.3729632962,i,,,0.0226695,,18.0982,,Pan-STARRS1,"3,4,7",,MJD,
57199.9543,B,,,,,20.0222,,,"8,9",,MJD,
57199.9776,r,,,0.0148,,17.6268,,,"8,9",,MJD,
57199.9812,r,,,0.0148,,17.7204,,,"8,9",,MJD,
57199.9847,r,,,0.015,,17.6769,,,"8,9",,MJD,
57199.9885,i,,,0.0221,,17.5396,,,"8,9",,MJD,
57199.9921,i,,,0.0206,,17.3576,,,"8,9",,MJD,
57199.9956,i,,,0.0205,,17.4402,,,"8,9",,MJD,
57200.9743,B,,,0.0415,,18.886,,,"8,9",,MJD,
57200.9778,B,,,0.0436,,18.9468,,,"8,9",,MJD,
57200.9813,B,,,0.0454,,19.0079,,,"8,9",,MJD,
57200.9851,V,,,0.0222,,17.4846,,,"8,9",,MJD,
57200.9887,V,,,0.0238,,17.6617,,,"8,9",,MJD,
57200.9922,V,,,0.0244,,17.7209,,,"8,9",,MJD,
57200.9996,r,,,0.0161,,17.6842,,,"8,9",,MJD,
57201.0032,r,,,0.016,,17.6859,,,"8,9",,MJD,
57201.0067,r,,,0.0159,,17.6363,,,"8,9",,MJD,
57201.0104,i,,,0.0194,,17.1716,,,"8,9",,MJD,
57201.0139,i,,,0.0189,,17.0417,,,"8,9",,MJD,
57201.0175,i,,,0.0189,,17.0417,,,"8,9",,MJD,
57202.0008,B,,,0.0471,,19.0544,,,"8,9",,MJD,
57202.0043,B,,,0.048,,18.9594,,,"8,9",,MJD,
57202.0078,B,,,0.0489,,19.0559,,,"8,9",,MJD,
57202.0117,V,,,0.0262,,17.6945,,,"8,9",,MJD,
57202.0152,V,,,0.0267,,17.8052,,,"8,9",,MJD,
57202.0187,V,,,0.026,,17.6438,,,"8,9",,MJD,
57202.0225,r,,,0.0185,,17.5624,,,"8,9",,MJD,
57202.026,r,,,0.0186,,17.5114,,,"8,9",,MJD,
57202.0296,r,,,0.0182,,17.5224,,,"8,9",,MJD,
57202.0334,i,,,0.0236,,17.1532,,,"8,9",,MJD,
57202.0369,i,,,0.0247,,17.2274,,,"8,9",,MJD,
57202.0404,i,,,0.0249,,17.1566,,,"8,9",,MJD,
57202.9519,B,,,,,19.8282,,,"8,9",,MJD,
57202.9554,B,,,,,20.1592,,,"8,9",,MJD,
57202.959,B,,,,,19.5745,,,"8,9",,MJD,
57202.9628,V,,,0.0439,,17.915,,,"8,9",,MJD,
57202.9663,V,,,0.046,,18.1142,,,"8,9",,MJD,
57202.9699,V,,,0.0429,,17.9058,,,"8,9",,MJD,
57202.9737,r,,,0.0303,,17.5067,,,"8,9",,MJD,
57202.9772,r,,,0.031,,17.5254,,,"8,9",,MJD,
57202.9808,r,,,0.0311,,17.5211,,,"8,9",,MJD,
57202.9846,i,,,0.0292,,17.2813,,,"8,9",,MJD,
57202.9881,i,,,0.0316,,17.526,,,"8,9",,MJD,
57202.9917,i,,,0.0339,,17.5896,,,"8,9",,MJD,
57203.9347,B,,,,,19.8837,,,"8,9",,MJD,
57203.9383,B,,,,,19.2925,,,"8,9",,MJD,
57203.9418,B,,,,,19.1538,,,"8,9",,MJD,
57203.9455,V,,,0.0545,,18.1099,,,"8,9",,MJD,
57203.949,V,,,0.0501,,18.4054,,,"8,9",,MJD,
57203.9526,V,,,0.0546,,18.2908,,,"8,9",,MJD,
57203.9563,r,,,0.036,,17.7687,,,"8,9",,MJD,
57203.9598,r,,,0.0377,,17.8251,,,"8,9",,MJD,
57203.9634,r,,,0.0386,,17.8366,,,"8,9",,MJD,
57203.9671,i,,,0.0435,,17.7687,,,"8,9",,MJD,
57203.9706,i,,,0.0428,,17.8029,,,"8,9",,MJD,
57203.9741,i,,,0.0406,,17.6915,,,"8,9",,MJD,
57205.9586,B,,,,,19.8189,,,"8,9",,MJD,
57205.9621,B,,,,,19.2006,,,"8,9",,MJD,
57205.9656,B,,,,,19.8445,,,"8,9",,MJD,
57205.9695,V,,,0.0563,,18.1968,,,"8,9",,MJD,
57205.973,V,,,0.0544,,18.1864,,,"8,9",,MJD,
57205.9765,V,,,0.0573,,18.3868,,,"8,9",,MJD,
57205.984,r,,,0.0411,,18.1742,,,"8,9",,MJD,
57205.9875,r,,,0.0413,,18.1454,,,"8,9",,MJD,
57205.991,r,,,0.0376,,18.0848,,,"8,9",,MJD,
57205.9949,i,,,0.0551,,18.1916,,,"8,9",,MJD,
57205.9984,i,,,0.0587,,18.2299,,,"8,9",,MJD,
57206.0019,i,,,0.0581,,18.068,,,"8,9",,MJD,
57206.9699,B,,,,,20.3315,,,"8,9",,MJD,
57206.9734,B,,,0.0594,,19.3439,,,"8,9",,MJD,
57206.977,B,,,0.0548,,19.1668,,,"8,9",,MJD,
57206.9808,V,,,0.0407,,18.2786,,,"8,9",,MJD,
57206.9843,V,,,0.037,,18.0757,,,"8,9",,MJD,
57206.9878,V,,,0.0376,,18.0213,,,"8,9",,MJD,
57206.9918,r,,,0.0278,,17.8351,,,"8,9",,MJD,
57206.9953,r,,,0.029,,17.8487,,,"8,9",,MJD,
57206.9988,r,,,0.028,,17.7621,,,"8,9",,MJD,
57207.0027,i,,,,,18.6001,,,"8,9",,MJD,
57207.0062,i,,,,,19.2829,,,"8,9",,MJD,
57207.0097,i,,,,,17.9379,,,"8,9",,MJD,
57207.92,B,,,,,20.3018,,,"8,9",,MJD,
57207.9236,B,,,,,19.6755,,,"8,9",,MJD,
57207.9271,B,,,,,20.2212,,,"8,9",,MJD,
57207.9691,V,,,,,20.1916,,,"8,9",,MJD,
57207.9727,V,,,,,19.6679,,,"8,9",,MJD,
57207.9762,V,,,0.0506,,18.6494,,,"8,9",,MJD,
57207.9863,r,,,0.0304,,17.5903,,,"8,9",,MJD,
57207.9899,r,,,0.0543,,18.2641,,,"8,9",,MJD,
57207.9934,r,,,0.0355,,17.868,,,"8,9",,MJD,
57208.0087,i,,,,,19.3604,,,"8,9",,MJD,
57208.0123,i,,,,,19.7012,,,"8,9",,MJD,
57208.0158,i,,,,,19.5142,,,"8,9",,MJD,
57211.9623,B,,,0.0234,,18.5972,,,"8,9",,MJD,
57211.9658,B,,,0.0233,,18.7035,,,"8,9",,MJD,
57211.9694,B,,,0.0257,,18.7746,,,"8,9",,MJD,
57211.9732,V,,,0.0182,,17.8296,,,"8,9",,MJD,
57211.9767,V,,,0.0184,,17.8437,,,"8,9",,MJD,
57211.9803,V,,,0.018,,17.8524,,,"8,9",,MJD,
57211.9841,r,,,0.0156,,17.9513,,,"8,9",,MJD,
57211.9877,r,,,0.0159,,17.9804,,,"8,9",,MJD,
57211.9912,r,,,0.0153,,17.9095,,,"8,9",,MJD,
57211.9949,i,,,0.0247,,17.5502,,,"8,9",,MJD,
57211.9984,i,,,0.0253,,17.6223,,,"8,9",,MJD,
57212.002,i,,,0.0222,,17.3733,,,"8,9",,MJD,
57213.8559,g,,,0.0519,,15.6766,,,"8,9",,MJD,
57213.8594,V,,,0.0228,,15.5612,,,"8,9",,MJD,
57213.8629,r,,,0.0146,,15.3358,,,"8,9",,MJD,
57213.8665,r,,,0.0163,,15.2584,,,"8,9",,MJD,
57213.8701,V,,,0.0248,,15.5854,,,"8,9",,MJD,
57213.8737,r,,,0.0146,,15.3017,,,"8,9",,MJD,
57213.8772,r,,,0.0158,,15.2615,,,"8,9",,MJD,
57214.8466,B,,,0.047,,16.2112,,,"8,9",,MJD,
57214.8501,V,,,0.0231,,15.5495,,,"8,9",,MJD,
57214.8536,r,,,0.0139,,15.3316,,,"8,9",,MJD,
57214.8572,r,,,0.0169,,15.2547,,,"8,9",,MJD,
57214.8613,V,,,0.0294,,15.3373,,,"8,9",,MJD,
57214.8648,r,,,0.0171,,15.3018,,,"8,9",,MJD,
57214.8683,i,,,0.0242,,15.1174,,,"8,9",,MJD,
57214.8995,B,,,0.0557,,18.826,,,"8,9",,MJD,
57214.9031,V,,,0.027,,18.2777,,,"8,9",,MJD,
57214.9067,r,,,0.0255,,18.0592,,,"8,9",,MJD,
57214.9104,r,,,,,22.0461,,,"8,9",,MJD,
57214.9141,g,,,,,21.5539,,,"8,9",,MJD,
57214.9177,V,,,0.0292,,18.2497,,,"8,9",,MJD,
57214.9213,r,,,0.0267,,18.1193,,,"8,9",,MJD,
57214.925,r,,,0.0453,,17.8861,,,"8,9",,MJD,
57214.9286,B,,,0.0724,,18.9087,,,"8,9",,MJD,
57214.9323,V,,,0.0295,,18.0823,,,"8,9",,MJD,
57214.9359,r,,,0.0259,,18.1599,,,"8,9",,MJD,
57214.9396,r,,,0.0531,,18.252,,,"8,9",,MJD,
57220.992,G,,,0.0,,19.01,,GAIA,6,,MJD,
57222.0073,r,,,0.0266,,18.412,,,"8,9",,MJD,
57222.0117,i,,,0.0444,,18.5151,,,"8,9",,MJD,
