time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.41648,I,,,,,22,Vega,,"5,6",,MJD,True
56879.34471,I,,,,,22,Vega,,"5,6",,MJD,True
56882.40656,I,,,,,22,Vega,,"5,6",,MJD,True
56887.33523,I,,,,,22,Vega,,"5,6",,MJD,True
56891.35079,I,,,,,22,Vega,,"5,6",,MJD,True
56906.30152,I,,,,,22,Vega,,"5,6",,MJD,True
56910.27396,I,,,,,22,Vega,,"5,6",,MJD,True
56920.27569,I,,,,,22,Vega,,"5,6",,MJD,True
56924.22130,I,,,,,22,Vega,,"5,6",,MJD,True
56929.25652,I,,,,,22,Vega,,"5,6",,MJD,True
56936.15836,I,,,,,22,Vega,,"5,6",,MJD,True
56940.20122,I,,,,,22,Vega,,"5,6",,MJD,True
56943.15305,I,,,,,22,Vega,,"5,6",,MJD,True
56950.20165,I,,,,,22,Vega,,"5,6",,MJD,True
56953.21655,I,,,,,22,Vega,,"5,6",,MJD,True
56956.19976,I,,,,,22,Vega,,"5,6",,MJD,True
56960.20182,I,,,,,22,Vega,,"5,6",,MJD,True
56965.13971,I,,,,,22,Vega,,"5,6",,MJD,True
56968.23988,I,,,0.425,,21.646,Vega,,"5,6",,MJD,
56972.20643,I,,,,,22,Vega,,"5,6",,MJD,True
56976.27193,I,,,,,22,Vega,,"5,6",,MJD,True
56979.13559,I,,,,,22,Vega,,"5,6",,MJD,True
56983.16942,I,,,,,22,Vega,,"5,6",,MJD,True
56985.14640,I,,,,,22,Vega,,"5,6",,MJD,True
56992.15437,I,,,,,22,Vega,,"5,6",,MJD,True
56996.11813,I,,,,,22,Vega,,"5,6",,MJD,True
56999.11586,I,,,,,22,Vega,,"5,6",,MJD,True
57004.12527,I,,,,,22,Vega,,"5,6",,MJD,True
57008.12213,I,,,,,22,Vega,,"5,6",,MJD,True
57012.08359,I,,,,,22,Vega,,"5,6",,MJD,True
57016.10379,I,,,,,22,Vega,,"5,6",,MJD,True
57019.12605,I,,,,,22,Vega,,"5,6",,MJD,True
57023.09408,I,,,,,22,Vega,,"5,6",,MJD,True
57026.15086,I,,,0.404,,21.474,Vega,,"5,6",,MJD,
57032.09418,I,,,,,22,Vega,,"5,6",,MJD,True
57036.09361,I,,,,,22,Vega,,"5,6",,MJD,True
57040.07518,I,,,,,22,Vega,,"5,6",,MJD,True
57044.07938,I,,,,,22,Vega,,"5,6",,MJD,True
57049.08729,I,,,,,22,Vega,,"5,6",,MJD,True
57054.04052,I,,,,,22,Vega,,"5,6",,MJD,True
57057.04077,I,,,,,22,Vega,,"5,6",,MJD,True
57062.03416,I,,,,,22,Vega,,"5,6",,MJD,True
57068.03039,I,,,,,22,Vega,,"5,6",,MJD,True
57075.03849,I,,,,,22,Vega,,"5,6",,MJD,True
57084.02201,I,,,,,22,Vega,,"5,6",,MJD,True
57211.44805,I,,,,,22,Vega,,"5,6",,MJD,True
57212.40830,I,,,0.387,,21.592,Vega,,"5,6",,MJD,
57227.39948,I,,,,,22,Vega,,"5,6",,MJD,True
57249.35203,I,,,0.011,,17.747,Vega,,"5,6",,MJD,
57252.30365,I,,,0.013,,17.820,Vega,,"5,6",,MJD,
57253.35883,I,,,0.011,,17.828,Vega,,"5,6",,MJD,
57258.38753,I,,,0.013,,17.986,Vega,,"5,6",,MJD,
57263.33879,I,,,0.038,,18.357,Vega,,"5,6",,MJD,
57266.35895,I,,,0.020,,18.429,Vega,,"5,6",,MJD,
57269.33844,I,,,0.020,,18.441,Vega,,"5,6",,MJD,
57274.32916,I,,,0.017,,18.326,Vega,,"5,6",,MJD,
57286.27044,I,,,0.027,,18.477,Vega,,"5,6",,MJD,
57293.25291,I,,,0.045,,18.986,Vega,,"5,6",,MJD,
57300.22645,I,,,0.038,,19.320,Vega,,"5,6",,MJD,
57308.20315,I,,,0.083,,19.754,Vega,,"5,6",,MJD,
57312.16928,I,,,0.079,,19.838,Vega,,"5,6",,MJD,
57318.15396,I,,,0.091,,19.830,Vega,,"5,6",,MJD,
57325.14880,I,,,0.134,,20.410,Vega,,"5,6",,MJD,
57339.14872,I,,,0.144,,20.888,Vega,,"5,6",,MJD,
57344.16280,I,,,0.181,,20.778,Vega,,"5,6",,MJD,
57348.14980,I,,,0.355,,21.102,Vega,,"5,6",,MJD,
57354.20542,I,,,0.475,,21.722,Vega,,"5,6",,MJD,
57357.18882,I,,,0.211,,21.028,Vega,,"5,6",,MJD,
57361.12063,I,,,0.311,,21.683,Vega,,"5,6",,MJD,
57365.11932,I,,,0.243,,21.527,Vega,,"5,6",,MJD,
57372.09470,I,,,,,22,Vega,,"5,6",,MJD,True
57375.11335,I,,,,,22,Vega,,"5,6",,MJD,True
57377.12056,I,,,,,22,Vega,,"5,6",,MJD,True
57383.12898,I,,,,,22,Vega,,"5,6",,MJD,True
57386.09877,I,,,,,22,Vega,,"5,6",,MJD,True
57389.09964,I,,,,,22,Vega,,"5,6",,MJD,True
57397.12292,I,,,,,22,Vega,,"5,6",,MJD,True
57402.10397,I,,,,,22,Vega,,"5,6",,MJD,True
57406.08290,I,,,,,22,Vega,,"5,6",,MJD,True
57415.10161,I,,,,,22,Vega,,"5,6",,MJD,True
57426.04993,I,,,,,22,Vega,,"5,6",,MJD,True
57429.05936,I,,,,,22,Vega,,"5,6",,MJD,True
