time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.429499,r',SDSS,1.172e+00,0.149,8.595e+00,21.557,SDSS,SDSS,2,μJy,MJD,
54346.430328,i',SDSS,1.373e+00,0.177,8.392e+00,21.566,SDSS,SDSS,2,μJy,MJD,
54346.431157,u',SDSS,2.716e+00,0.899,3.800e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54346.431987,z',SDSS,3.706e+00,0.310,1.229e+01,21.118,SDSS,SDSS,2,μJy,MJD,
54346.432816,g',SDSS,1.076e+00,0.187,6.290e+00,21.880,SDSS,SDSS,2,μJy,MJD,
54348.433359,r',SDSS,9.023e-01,0.101,9.721e+00,21.424,SDSS,SDSS,2,μJy,MJD,
54348.434188,i',SDSS,1.219e+00,0.135,9.802e+00,21.399,SDSS,SDSS,2,μJy,MJD,
54348.435018,u',SDSS,1.907e+00,1.211,1.589e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54348.435847,z',SDSS,3.852e+00,0.578,5.143e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54348.436676,g',SDSS,7.162e-01,0.096,8.089e+00,21.608,SDSS,SDSS,2,μJy,MJD,
54358.390299,r',SDSS,9.495e-01,0.080,1.298e+01,21.111,SDSS,SDSS,2,μJy,MJD,
54358.391128,i',SDSS,1.289e+00,0.100,1.396e+01,21.017,SDSS,SDSS,2,μJy,MJD,
54358.391958,u',SDSS,2.081e+00,1.168,2.022e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54358.392787,z',SDSS,5.100e+00,0.549,9.261e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54358.393616,g',SDSS,5.867e-01,0.068,9.360e+00,21.450,SDSS,SDSS,2,μJy,MJD,
54365.423485,r',SDSS,7.258e-01,0.071,1.119e+01,21.271,SDSS,SDSS,2,μJy,MJD,
54365.424314,i',SDSS,1.112e+00,0.114,1.057e+01,21.318,SDSS,SDSS,2,μJy,MJD,
54365.425143,u',SDSS,1.310e+00,1.112,-3.943e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54365.425972,z',SDSS,3.495e+00,0.474,6.298e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54365.426802,g',SDSS,4.734e-01,0.076,6.742e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54381.444021,r',SDSS,7.257e-01,0.186,4.195e+00,22.327,SDSS,SDSS,2,μJy,MJD,
54381.444850,i',SDSS,1.118e+00,0.170,7.113e+00,21.743,SDSS,SDSS,2,μJy,MJD,
54381.445679,u',SDSS,1.573e+00,1.217,7.934e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54381.446509,z',SDSS,3.444e+00,0.518,5.090e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
