time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52195.57,I,Cousins,,,,24.3338,,,7,,MJD,True
52225.48,I,Cousins,,,,24.2172,,,7,,MJD,True
52231.46,R,Cousins,,,,25.4316,,,7,,MJD,True
52231.48,I,Cousins,,,,25.831017,,,7,,MJD,True
52231.52,Z,,,,,24.004282,,Subaru,7,,MJD,True
52232.44,R,Cousins,,,,25.659009,,,7,,MJD,True
52232.46,I,Cousins,,,,25.0264,,,7,,MJD,True
52232.5,Z,,,,,23.77669,,Subaru,7,,MJD,True
52236.42,R,Cousins,,,,24.6602,,,7,,MJD,True
52236.45,Z,,,,,24.0763,,Subaru,7,,MJD,True
52236.49,I,Cousins,,,,23.9802,,,7,,MJD,True
52252.41,R,Cousins,,,,24.8333,,,7,,MJD,True
52252.43,I,Cousins,,,,24.1249,,,7,,MJD,True
52252.46,Z,,,,,23.9458,,Subaru,7,,MJD,True
52262.5,I,Cousins,,,,23.5916,,,7,,MJD,
52283.53,I,Cousins,,,,23.6952,,,7,,MJD,
52283.56,Z,,,,,23.3108,,Subaru,7,,MJD,
52283.58,R,Cousins,,,,24.51025,,,7,,MJD,
52288.51,I,Cousins,,,,23.7017,,,7,,MJD,
52288.54,Z,,,,,22.564,,Subaru,7,,MJD,True
52288.58,R,Cousins,,,,24.89,,,7,,MJD,
52289.5,Z,,,,,22.563,,Subaru,7,,MJD,True
52289.56,I,Cousins,,,,23.8504,,,7,,MJD,
52289.58,R,Cousins,,,,24.93367,,,7,,MJD,
52323.38,R,Cousins,,,,25.00271774,,,7,,MJD,True
52323.41,I,Cousins,,,,24.3338,,,7,,MJD,True
52323.46,Z,,,,,24.0043,,Subaru,7,,MJD,True
52369.27,I,Cousins,,,,24.59995,,,7,,MJD,True
52377.27,R,Cousins,,,,26.35738,,,7,,MJD,True
52378.31,Z,,,,,24.0043,,Subaru,7,,MJD,True
