time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57843.99073,I,,,,,22,Vega,,3,,MJD,True
57854.98533,I,,,,,22,Vega,,3,,MJD,True
57871.98367,I,,,,,22,Vega,,3,,MJD,True
58012.33615,I,,,,,22,Vega,,3,,MJD,True
58027.39307,I,,,,,22,Vega,,3,,MJD,True
58035.26588,I,,,,,22,Vega,,3,,MJD,True
58041.32065,I,,,,,22,Vega,,3,,MJD,True
58048.36428,I,,,,,22,Vega,,3,,MJD,True
58054.23468,I,,,,,22,Vega,,3,,MJD,True
58057.25928,I,,,,,22,Vega,,3,,MJD,True
58062.27238,I,,,,,22,Vega,,3,,MJD,True
58067.27147,I,,,,,22,Vega,,3,,MJD,True
58071.34215,I,,,,,22,Vega,,3,,MJD,True
58076.34287,I,,,,,22,Vega,,3,,MJD,True
58082.21471,I,,,,,22,Vega,,3,,MJD,True
58087.19312,I,,,,,22,Vega,,3,,MJD,True
58092.27336,I,,,,,22,Vega,,3,,MJD,True
58098.17392,I,,,,,22,Vega,,3,,MJD,True
58101.71,G,,,,,21.5,,Gaia,4,,MJD,True
58103.20291,I,,,,,22,Vega,,3,,MJD,True
58113.33540,I,,,,,22,Vega,,3,,MJD,True
58119.26312,I,,,0.460,,21.462,Vega,,3,,MJD,
58129.1979977,G,,,0.2,,18.51,,Gaia,4,,MJD,
58129.199,G,,,0.0,,18.67,,GAIA,2,,MJD,
58129.273,G,,,0.0,,18.68,,GAIA,2,,MJD,
58133.15054,I,,,0.022,,18.678,Vega,,3,,MJD,
58133.15054,I,,,0.023,,18.686,Vega,,3,,MJD,
58139.15690,I,,,0.022,,18.788,Vega,,3,,MJD,
58144.15422,I,,,0.040,,19.098,Vega,,3,,MJD,
58150.12427,I,,,0.066,,19.509,Vega,,3,,MJD,
58154.09017,I,,,0.058,,19.493,Vega,,3,,MJD,
58173.05784,I,,,0.075,,19.672,Vega,,3,,MJD,
58185.04894,I,,,0.110,,20.404,Vega,,3,,MJD,
58196.01135,I,,,0.188,,20.587,Vega,,3,,MJD,
58207.03849,I,,,0.323,,21.255,Vega,,3,,MJD,
58212.04290,I,,,0.280,,21.410,Vega,,3,,MJD,
58216.04808,I,,,0.276,,21.238,Vega,,3,,MJD,
58224.01280,I,,,,,22,Vega,,3,,MJD,True
58229.02512,I,,,0.227,,21.303,Vega,,3,,MJD,
58235.00309,I,,,,,22,Vega,,3,,MJD,True
58347.41984,I,,,,,22,Vega,,3,,MJD,True
58358.34610,I,,,,,22,Vega,,3,,MJD,True
58366.40168,I,,,,,22,Vega,,3,,MJD,True
58372.36208,I,,,,,22,Vega,,3,,MJD,True
58381.35476,I,,,,,22,Vega,,3,,MJD,True
58386.35205,I,,,,,22,Vega,,3,,MJD,True
58393.37942,I,,,,,22,Vega,,3,,MJD,True
58404.29326,I,,,0.395,,21.970,Vega,,3,,MJD,
58409.23118,I,,,,,22,Vega,,3,,MJD,True
58414.25246,I,,,,,22,Vega,,3,,MJD,True
58419.19801,I,,,,,22,Vega,,3,,MJD,True
58425.21436,I,,,,,22,Vega,,3,,MJD,True
58429.19315,I,,,,,22,Vega,,3,,MJD,True
58433.22620,I,,,,,22,Vega,,3,,MJD,True
58437.22960,I,,,,,22,Vega,,3,,MJD,True
58440.24670,I,,,,,22,Vega,,3,,MJD,True
58443.20228,I,,,,,22,Vega,,3,,MJD,True
58447.32699,I,,,,,22,Vega,,3,,MJD,True
58450.17670,I,,,,,22,Vega,,3,,MJD,True
58454.23196,I,,,,,22,Vega,,3,,MJD,True
58459.16174,I,,,0.404,,21.612,Vega,,3,,MJD,
58463.17111,I,,,,,22,Vega,,3,,MJD,True
58467.15326,I,,,,,22,Vega,,3,,MJD,True
58474.17662,I,,,,,22,Vega,,3,,MJD,True
58477.26899,I,,,,,22,Vega,,3,,MJD,True
58481.25715,I,,,,,22,Vega,,3,,MJD,True
58485.18785,I,,,,,22,Vega,,3,,MJD,True
58492.23958,I,,,,,22,Vega,,3,,MJD,True
58500.22616,I,,,,,22,Vega,,3,,MJD,True
58504.23379,I,,,,,22,Vega,,3,,MJD,True
58511.13813,I,,,,,22,Vega,,3,,MJD,True
58520.09406,I,,,,,22,Vega,,3,,MJD,True
58529.05836,I,,,,,22,Vega,,3,,MJD,True
58535.14605,I,,,,,22,Vega,,3,,MJD,True
58539.03291,I,,,,,22,Vega,,3,,MJD,True
58547.01105,I,,,,,22,Vega,,3,,MJD,True
58556.04693,I,,,,,22,Vega,,3,,MJD,True
58561.06101,I,,,,,22,Vega,,3,,MJD,True
58565.00533,I,,,,,22,Vega,,3,,MJD,True
58575.02325,I,,,,,22,Vega,,3,,MJD,True
58582.99575,I,,,,,22,Vega,,3,,MJD,True
58591.00397,I,,,,,22,Vega,,3,,MJD,True
58699.42444,I,,,,,22,Vega,,3,,MJD,True
58714.40320,I,,,,,22,Vega,,3,,MJD,True
58721.41210,I,,,,,22,Vega,,3,,MJD,True
58724.36075,I,,,,,22,Vega,,3,,MJD,True
58727.35239,I,,,,,22,Vega,,3,,MJD,True
58734.36474,I,,,,,22,Vega,,3,,MJD,True
58738.30895,I,,,,,22,Vega,,3,,MJD,True
58741.29378,I,,,,,22,Vega,,3,,MJD,True
58748.34126,I,,,,,22,Vega,,3,,MJD,True
58754.34030,I,,,,,22,Vega,,3,,MJD,True
58760.31066,I,,,,,22,Vega,,3,,MJD,True
58763.29214,I,,,,,22,Vega,,3,,MJD,True
58766.27689,I,,,,,22,Vega,,3,,MJD,True
58773.30333,I,,,,,22,Vega,,3,,MJD,True
58776.35398,I,,,,,22,Vega,,3,,MJD,True
58782.29594,I,,,,,22,Vega,,3,,MJD,True
58785.21187,I,,,,,22,Vega,,3,,MJD,True
58791.35469,I,,,,,22,Vega,,3,,MJD,True
58796.18049,I,,,,,22,Vega,,3,,MJD,True
58799.18166,I,,,,,22,Vega,,3,,MJD,True
58802.18665,I,,,,,22,Vega,,3,,MJD,True
58805.21645,I,,,,,22,Vega,,3,,MJD,True
58811.21466,I,,,,,22,Vega,,3,,MJD,True
58817.19715,I,,,,,22,Vega,,3,,MJD,True
58822.16701,I,,,,,22,Vega,,3,,MJD,True
58826.21526,I,,,,,22,Vega,,3,,MJD,True
