time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.326160,r',SDSS,1.150e+00,0.314,3.997e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53616.326989,i',SDSS,1.806e+00,0.581,3.395e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53616.327818,u',SDSS,1.982e+00,1.261,1.619e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53616.328647,z',SDSS,5.243e+00,0.590,8.711e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
53616.329477,g',SDSS,7.535e-01,0.202,4.098e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53623.317460,i',SDSS,2.058e+00,0.681,-3.376e+00,26.200,SDSS,SDSS,1,μJy,MJD,True
53623.319119,z',SDSS,5.614e+00,0.676,7.973e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53623.319948,g',SDSS,9.865e-01,0.245,4.449e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53626.303073,r',SDSS,1.104e+00,1.073,6.073e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
53626.303902,i',SDSS,1.597e+00,1.094,6.180e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
53626.304731,u',SDSS,1.764e+00,0.394,5.148e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53626.305561,z',SDSS,4.798e+00,0.879,7.976e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
53626.306390,g',SDSS,7.761e-01,0.403,2.103e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53628.288101,r',SDSS,1.431e+00,0.495,3.224e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53628.288930,i',SDSS,1.900e+00,0.650,3.212e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53628.289759,u',SDSS,3.013e+00,1.905,-6.878e-01,25.333,SDSS,SDSS,1,μJy,MJD,True
53628.290588,z',SDSS,5.140e+00,0.855,3.471e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53628.291418,g',SDSS,1.363e+00,1.020,1.617e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53635.296577,r',SDSS,1.115e+00,0.698,1.667e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53635.297406,i',SDSS,1.581e+00,0.463,3.682e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53635.298235,u',SDSS,2.142e+00,1.541,7.364e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
53635.299064,z',SDSS,4.177e+00,0.524,7.245e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53635.299894,g',SDSS,9.487e-01,0.375,2.806e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53637.289533,r',SDSS,1.294e+00,0.784,1.784e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53637.290363,i',SDSS,1.928e+00,1.224,-9.291e-01,25.091,SDSS,SDSS,1,μJy,MJD,True
53637.291192,u',SDSS,2.401e+00,1.627,1.009e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
53637.292021,z',SDSS,6.074e+00,0.547,-1.169e+01,24.497,SDSS,SDSS,1,μJy,MJD,True
