time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51738.36,B,,,0.04500,,16.68900,,kait2,"3,7",,MJD,
51738.36,I,,,0.22000,,16.21900,,kait2,"3,7",,MJD,
51738.36,R,,,0.12900,,16.30100,,kait2,"3,7",,MJD,
51738.36,V,,,0.16100,,16.63700,,kait2,"3,7",,MJD,
51744.30,B,,,0.02000,,16.24300,,kait2,"3,7",,MJD,
51744.30,I,,,0.04000,,16.16100,,kait2,"3,7",,MJD,
51744.30,R,,,0.01600,,15.96000,,kait2,"3,7",,MJD,
51744.30,V,,,0.01900,,16.16400,,kait2,"3,7",,MJD,
51747.32,B,,,0.02300,,16.37300,,kait2,"3,7",,MJD,
51747.32,I,,,0.05900,,16.24100,,kait2,"3,7",,MJD,
51747.32,R,,,0.01300,,15.93400,,kait2,"3,7",,MJD,
51747.32,V,,,0.01600,,16.19300,,kait2,"3,7",,MJD,
51750.35,B,,,0.02100,,16.63000,,kait2,"3,7",,MJD,
51750.35,I,,,0.05800,,16.40200,,kait2,"3,7",,MJD,
51750.35,R,,,0.01000,,16.13300,,kait2,"3,7",,MJD,
51750.35,V,,,0.02000,,16.29800,,kait2,"3,7",,MJD,
51753.25,B,,,0.02300,,16.93300,,kait2,"3,7",,MJD,
51753.25,I,,,0.08400,,16.67700,,kait2,"3,7",,MJD,
51753.25,R,,,0.01500,,16.37400,,kait2,"3,7",,MJD,
51753.25,V,,,0.02800,,16.47300,,kait2,"3,7",,MJD,
51756.31,B,,,0.03800,,17.35100,,kait2,"3,7",,MJD,
51756.31,I,,,0.06900,,16.75700,,kait2,"3,7",,MJD,
51756.31,R,,,0.03100,,16.57700,,kait2,"3,7",,MJD,
51756.31,V,,,0.02400,,16.66400,,kait2,"3,7",,MJD,
51759.25,B,,,0.04300,,17.77400,,kait2,"3,7",,MJD,
51759.25,I,,,0.05900,,16.67200,,kait2,"3,7",,MJD,
51759.25,R,,,0.02700,,16.67900,,kait2,"3,7",,MJD,
51759.25,V,,,0.02600,,16.91900,,kait2,"3,7",,MJD,
51762.23,B,,,0.07900,,18.12700,,kait2,"3,7",,MJD,
51762.23,I,,,0.06400,,16.56600,,kait2,"3,7",,MJD,
51762.23,R,,,0.02100,,16.67500,,kait2,"3,7",,MJD,
51762.23,V,,,0.03000,,17.08500,,kait2,"3,7",,MJD,
51765.24,B,,,0.06500,,18.42200,,kait2,"3,7",,MJD,
51765.24,I,,,0.07200,,16.59300,,kait2,"3,7",,MJD,
51765.24,R,,,0.02800,,16.77000,,kait2,"3,7",,MJD,
51765.24,V,,,0.04000,,17.27400,,kait2,"3,7",,MJD,
51772.29,I,,,0.08700,,16.96500,,kait2,"3,7",,MJD,
51772.29,R,,,0.04900,,17.37900,,kait2,"3,7",,MJD,
51772.29,V,,,0.07700,,17.80600,,kait2,"3,7",,MJD,
51777.23,B,,,0.12900,,19.32800,,kait2,"3,7",,MJD,
51777.23,I,,,0.12300,,17.25800,,kait2,"3,7",,MJD,
51777.23,R,,,0.04100,,17.62700,,kait2,"3,7",,MJD,
51777.23,V,,,0.07100,,18.19300,,kait2,"3,7",,MJD,
51782.22,B,,,0.16800,,19.48100,,kait2,"3,7",,MJD,
51782.22,I,,,0.15300,,17.64400,,kait2,"3,7",,MJD,
51782.22,R,,,0.04400,,17.82700,,kait2,"3,7",,MJD,
51782.22,V,,,0.05900,,18.37300,,kait2,"3,7",,MJD,
51787.17,B,,,0.17900,,19.54700,,kait2,"3,7",,MJD,
51787.17,I,,,0.10700,,17.68700,,kait2,"3,7",,MJD,
51787.17,R,,,0.05500,,17.99300,,kait2,"3,7",,MJD,
51787.17,V,,,0.21000,,18.46000,,kait2,"3,7",,MJD,
51792.17,B,,,0.28000,,19.81400,,kait2,"3,7",,MJD,
51792.17,I,,,0.19800,,17.89000,,kait2,"3,7",,MJD,
51792.17,R,,,0.06000,,18.21300,,kait2,"3,7",,MJD,
51792.17,V,,,0.08600,,18.57100,,kait2,"3,7",,MJD,
51812.15,I,,,0.29600,,18.34700,,kait2,"3,7",,MJD,
51812.15,R,,,0.13700,,18.69000,,kait2,"3,7",,MJD,
51812.15,V,,,0.20700,,19.21300,,kait2,"3,7",,MJD,
