time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,18.56489,,PS1,1,,MJD,True
54938.5,i,,,,,20.508408,,PS1,1,,MJD,True
54940.5,i,,,,,22.38948,,PS1,1,,MJD,True
54947.6,i,,,,,22.173924,,PS1,1,,MJD,True
54950.5,r,,,,,22.82202,,PS1,1,,MJD,True
54950.6,i,,,,,22.35783,,PS1,1,,MJD,True
54952.6,i,,,,,22.70788,,PS1,1,,MJD,True
54956.4,z,,,,,22.4640,,PS1,1,,MJD,True
54957.5,z,,,,,22.53128,,PS1,1,,MJD,True
54973.5,r,,,,,23.20260,,PS1,1,,MJD,True
54979.5,g,,,,,23.09556,,PS1,1,,MJD,True
54982.4,g,,,,,23.01622,,PS1,1,,MJD,True
54983.4,r,,,,,22.8089,,PS1,1,,MJD,True
54984.4,i,,,,,22.66900,,PS1,1,,MJD,True
54985.4,i,,,,,22.78026,,PS1,1,,MJD,True
54986.4,z,,,,,21.84735,,PS1,1,,MJD,True
54989.3,z,,,,,22.64647,,PS1,1,,MJD,True
54993.4,g,,,,,22.8492,,PS1,1,,MJD,True
54993.4,r,,,,,23.07287,,PS1,1,,MJD,True
54994.3,i,,,,,23.2211,,PS1,1,,MJD,True
54995.4,z,,,,,22.1769,,PS1,1,,MJD,True
54996.4,g,,,,,23.1175,,PS1,1,,MJD,True
54996.4,r,,,,,22.43945,,PS1,1,,MJD,True
54998.4,z,,,,,22.15235,,PS1,1,,MJD,True
54999.4,g,,,,,23.2512,,PS1,1,,MJD,True
54999.4,r,,,,,22.9990,,PS1,1,,MJD,True
55000.3,i,,,,,22.58682,,PS1,1,,MJD,True
55002.4,g,,,,,22.86652,,PS1,1,,MJD,True
55002.4,r,,,,,22.80873,,PS1,1,,MJD,True
55004.4,z,,,,,21.21777,,PS1,1,,MJD,True
55007.3,z,,,,,21.72390,,PS1,1,,MJD,True
55010.3,z,,,,,21.59932,,PS1,1,,MJD,True
55012.3,i,,,,,22.7271,,PS1,1,,MJD,True
55013.3,z,,,,,22.4722,,PS1,1,,MJD,True
55014.3,g,,,,,22.3145,,PS1,1,,MJD,True
55014.3,r,,,,,22.65064,,PS1,1,,MJD,True
55015.3,i,,,,,22.09464,,PS1,1,,MJD,True
55016.3,z,,,,,21.8827,,PS1,1,,MJD,True
55027.3,i,,,,,22.09902,,PS1,1,,MJD,True
55029.3,g,,,,,22.3492,,PS1,1,,MJD,True
55029.3,r,,,,,22.61210,,PS1,1,,MJD,True
55034.3,z,,,,,22.09471,,PS1,1,,MJD,True
55210.7,i,,,,,22.5786,,PS1,1,,MJD,True
55213.6,i,,,,,23.1383,,PS1,1,,MJD,True
55214.6,z,,,,,23.0080,,PS1,1,,MJD,True
55220.7,z,,,,,22.46806,,PS1,1,,MJD,True
55221.6,g,,,,,23.300,,PS1,1,,MJD,True
55221.7,r,,,,,23.2033,,PS1,1,,MJD,True
55222.6,i,,,,,23.0297,,PS1,1,,MJD,True
55223.7,z,,,,,22.80406,,PS1,1,,MJD,True
55230.7,g,,,,,22.37014,,PS1,1,,MJD,True
55230.7,r,,,,,22.4800,,PS1,1,,MJD,True
55231.6,i,,,,,23.1452,,PS1,1,,MJD,True
55233.6,g,,,,,22.9395,,PS1,1,,MJD,True
55233.6,r,,,,,22.24907,,PS1,1,,MJD,True
55234.6,i,,,,,23.30086,,PS1,1,,MJD,True
55235.6,z,,,,,23.1053,,PS1,1,,MJD,True
55236.6,g,,,,,23.356,,PS1,1,,MJD,True
55236.6,r,,,,,22.9762,,PS1,1,,MJD,True
55237.7,i,,,,,23.2092,,PS1,1,,MJD,True
55238.6,z,,,,,22.8345,,PS1,1,,MJD,True
55239.6,g,,,,,23.2488,,PS1,1,,MJD,True
55239.6,r,,,,,23.2283,,PS1,1,,MJD,True
55240.6,i,,,,,23.4023,,PS1,1,,MJD,True
