time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.1582,,PS1,1,,MJD,True
55074.6,g,,,,,23.4280,,PS1,1,,MJD,True
55074.6,r,,,,,23.1701,,PS1,1,,MJD,True
55075.6,i,,,,,22.77885,,PS1,1,,MJD,True
55083.6,r,,,,,22.59094,,PS1,1,,MJD,True
55086.6,g,,,,,22.4601,,PS1,1,,MJD,True
55086.6,r,,,,,22.2604,,PS1,1,,MJD,True
55087.5,i,,,,,22.4275,,PS1,1,,MJD,True
55090.6,i,,,,,22.7155,,PS1,1,,MJD,True
55091.6,z,,,,,22.6985,,PS1,1,,MJD,True
55093.5,i,,,,,22.87684,,PS1,1,,MJD,True
55094.6,z,,,,,21.08836,,PS1,1,,MJD,True
55095.5,g,,,,,23.426,,PS1,1,,MJD,True
55095.6,r,,,,,22.8969,,PS1,1,,MJD,True
55096.5,i,,,,,23.1210,,PS1,1,,MJD,True
55097.6,z,,,,,21.77472,,PS1,1,,MJD,True
55098.5,g,,,,,23.308,,PS1,1,,MJD,True
55098.6,r,,,,,22.9475,,PS1,1,,MJD,True
55101.6,g,,,,,23.1479,,PS1,1,,MJD,True
55101.6,r,,,,,22.79604,,PS1,1,,MJD,True
55102.5,i,,,,,23.05399,,PS1,1,,MJD,True
55103.5,z,,,,,22.7261,,PS1,1,,MJD,True
55104.6,g,,,,,23.11298,,PS1,1,,MJD,True
55104.6,r,,,,,22.67460,,PS1,1,,MJD,True
55161.3,g,,,,,22.67072,,PS1,1,,MJD,True
55161.4,r,,,,,23.1760,,PS1,1,,MJD,True
55170.3,g,,,,,22.4798,,PS1,1,,MJD,True
55170.4,r,,,,,22.5670,,PS1,1,,MJD,True
55172.3,z,,,,,22.68344,,PS1,1,,MJD,True
55173.4,g,,,,,23.464,,PS1,1,,MJD,True
55173.4,r,,,,,23.278,,PS1,1,,MJD,True
55176.4,g,,,,,23.568,,PS1,1,,MJD,True
55176.4,r,,,,,23.0140,,PS1,1,,MJD,True
55179.4,g,,,,,24.2624,,PS1,1,,MJD,True
55179.4,r,,,,,23.710,,PS1,1,,MJD,True
55180.3,i,,,,,23.1037,,PS1,1,,MJD,True
55183.3,i,,,,,23.1526,,PS1,1,,MJD,True
55184.3,z,,,,,22.7138,,PS1,1,,MJD,True
55186.4,i,,,,,22.8077,,PS1,1,,MJD,True
55187.3,z,,,,,22.6254,,PS1,1,,MJD,True
55188.3,g,,,,,22.7738,,PS1,1,,MJD,True
55188.3,r,,,,,22.9211,,PS1,1,,MJD,True
55189.3,i,,,,,23.1605,,PS1,1,,MJD,True
55191.2,g,,,,,23.1548,,PS1,1,,MJD,True
55191.3,r,,,,,22.6810,,PS1,1,,MJD,True
55199.2,z,,,,,23.0162,,PS1,1,,MJD,True
