time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.397985,r',SDSS,8.719e-01,0.772,-9.166e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53975.398814,i',SDSS,1.266e+00,0.752,-1.374e+00,25.371,SDSS,SDSS,2,μJy,MJD,True
53975.399643,u',SDSS,1.587e+00,0.689,-2.609e+00,26.446,SDSS,SDSS,2,μJy,MJD,True
53975.400473,z',SDSS,3.961e+00,0.709,-2.422e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53975.401302,g',SDSS,5.555e-01,0.601,8.263e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53994.422325,r',SDSS,7.981e-01,0.686,9.724e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
53994.423155,i',SDSS,1.159e+00,0.862,3.824e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53994.423984,u',SDSS,1.590e+00,1.027,-1.536e+00,25.939,SDSS,SDSS,2,μJy,MJD,True
53994.424813,z',SDSS,3.749e+00,0.713,-6.390e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
53994.425643,g',SDSS,5.486e-01,0.844,3.794e-03,25.112,SDSS,SDSS,2,μJy,MJD,True
53996.406245,r',SDSS,7.353e-01,0.792,4.091e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
53996.407074,i',SDSS,1.157e+00,0.878,-1.446e-02,24.374,SDSS,SDSS,2,μJy,MJD,True
53996.407904,u',SDSS,1.447e+00,0.841,-1.804e+00,26.086,SDSS,SDSS,2,μJy,MJD,True
53996.408733,z',SDSS,3.855e+00,0.587,4.869e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53996.409563,g',SDSS,5.014e-01,0.781,3.823e-02,25.053,SDSS,SDSS,2,μJy,MJD,True
54005.419959,r',SDSS,6.589e-01,0.741,-2.737e-01,25.139,SDSS,SDSS,2,μJy,MJD,True
54005.420788,i',SDSS,1.063e+00,0.756,-7.270e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
54005.421618,u',SDSS,1.395e+00,1.176,-2.964e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
54005.422447,z',SDSS,3.416e+00,0.631,1.994e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54005.423276,g',SDSS,5.327e-01,0.659,6.263e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54008.366284,r',SDSS,8.771e-01,0.799,8.517e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54008.367113,i',SDSS,1.395e+00,0.803,1.483e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54008.367942,u',SDSS,1.703e+00,1.357,-3.067e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54008.368771,z',SDSS,4.527e+00,0.769,-3.228e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54008.369601,g',SDSS,5.462e-01,0.527,9.860e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54010.361167,r',SDSS,6.343e-01,0.732,1.224e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
54010.361997,i',SDSS,9.908e-01,0.765,-2.147e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54010.362826,u',SDSS,1.247e+00,1.058,-4.925e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
54010.363655,z',SDSS,2.896e+00,0.423,5.322e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54010.364485,g',SDSS,4.278e-01,0.627,-3.395e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
54012.353975,r',SDSS,1.109e+00,0.949,1.003e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54012.354805,i',SDSS,1.390e+00,0.614,-2.270e+00,25.810,SDSS,SDSS,2,μJy,MJD,True
54012.355634,u',SDSS,2.352e+00,1.080,2.730e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
54012.356463,z',SDSS,4.353e+00,0.695,4.258e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54012.357292,g',SDSS,9.802e-01,1.315,8.833e-02,24.969,SDSS,SDSS,2,μJy,MJD,True
54020.360275,r',SDSS,1.044e+00,0.508,2.195e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54020.361105,i',SDSS,1.435e+00,0.584,2.527e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54020.361934,u',SDSS,2.591e+00,1.413,2.249e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54020.362763,z',SDSS,4.597e+00,0.646,5.911e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54020.363592,g',SDSS,9.896e-01,0.354,3.090e+00,22.644,SDSS,SDSS,2,μJy,MJD,
54024.442016,r',SDSS,9.238e-01,0.364,2.717e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54024.442846,i',SDSS,1.309e+00,0.603,2.126e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54024.443675,u',SDSS,2.090e+00,1.304,1.683e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54024.444504,z',SDSS,4.870e+00,0.833,2.990e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54024.445334,g',SDSS,6.643e-01,0.233,3.093e+00,22.643,SDSS,SDSS,2,μJy,MJD,
54028.430208,r',SDSS,9.479e-01,0.305,3.356e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54028.431037,i',SDSS,1.519e+00,0.581,2.740e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54028.431866,u',SDSS,2.004e+00,0.489,4.757e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
54028.433525,g',SDSS,7.689e-01,0.226,3.716e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54030.385664,r',SDSS,7.496e-01,0.291,2.725e+00,22.780,SDSS,SDSS,2,μJy,MJD,
54030.386493,i',SDSS,1.161e+00,0.556,1.986e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54030.387322,u',SDSS,1.419e+00,0.867,1.669e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
